600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00629209518667823
448	0.00629570768949163
446	0.00646288703570877
444	0.00660944247049291
442	0.00670976899405095
440	0.00691116023707314
438	0.00708654259429923
436	0.00725285486461577
434	0.00745247925706916
432	0.0076166951426948
430	0.00781428520808411
428	0.00805945712523883
426	0.0082903010109924
424	0.00853392761255779
422	0.00874792271063853
420	0.00895491128270309
418	0.00915762057662176
416	0.0094100295558852
414	0.00976144571604047
412	0.00998597927775034
410	0.010176243486134
408	0.0104374981797995
406	0.0107260874926203
404	0.0110518102969452
402	0.0114130365513848
400	0.0117353018764303
398	0.0120762622416562
396	0.0124232674460218
394	0.0127974429560479
392	0.0132008688521349
390	0.0136122667055208
388	0.014050337091537
386	0.0144844572651343
384	0.0149385836804269
382	0.0154084425689434
380	0.0159114640597787
378	0.0164369943782489
376	0.0169927658178981
374	0.0175108484013915
372	0.0180893654863849
370	0.0186674729297606
368	0.0192690360012902
366	0.019886093579668
364	0.0204844505112967
362	0.021097598388225
360	0.0217317340957596
358	0.0223639145443347
356	0.0229794329568884
354	0.0236746638323816
352	0.0243833016312591
350	0.0250757720688268
348	0.0258644264022446
346	0.026639731945567
344	0.0273947218239156
342	0.0282474757524675
340	0.0291155307233731
338	0.0299804043418002
336	0.0309238688125593
334	0.031851649773427
332	0.0327868056072481
330	0.0338280483082912
328	0.0348047698162827
326	0.0358179586634027
324	0.0369102600081044
322	0.03795059101822
320	0.0390301503455651
318	0.0402003623265267
316	0.0413945428640318
314	0.042601492985387
312	0.0438504545890558
310	0.045147563690579
308	0.0464941566816684
306	0.0479252714280809
304	0.0493843459674964
302	0.0508322043075805
300	0.0523156089140011
298	0.0538553288404478
296	0.0555011866615584
294	0.0571522103134564
292	0.0588816296134365
290	0.0606928724258575
288	0.0624645559085387
286	0.0642432246948128
284	0.0661925594581884
282	0.0680218232208871
280	0.0696710233670307
278	0.0714264133138908
276	0.0731816632627024
274	0.0749531950858023
272	0.0767745408085647
270	0.0785844318389437
268	0.0803355339614372
266	0.0821314774875093
264	0.0838183189713368
262	0.0855186799615947
260	0.0871930640938527
258	0.0888066071108153
256	0.0905778711000457
254	0.0921788540688299
252	0.0938496519429603
250	0.0955716215967473
248	0.0974599103939626
246	0.0993808854083947
244	0.101657627421031
242	0.103885637206013
240	0.106391171843223
