600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00782369661910264
448	0.00795613402365478
446	0.0080909615750988
444	0.00827752519545811
442	0.00847015315031499
440	0.00875335068793229
438	0.00903575827420045
436	0.00935523706343647
434	0.00972509501348599
432	0.0101175911287617
430	0.0105436507851224
428	0.0109785911092723
426	0.0114183249611764
424	0.0118319161186814
422	0.0123399651828208
420	0.0127395730993871
418	0.0131892184320893
416	0.0136409044301731
414	0.0140984970457742
412	0.0145362939912422
410	0.0150191249699017
408	0.0155315300320005
406	0.0160564366545193
404	0.0166654577434925
402	0.0173665576484069
400	0.0180545605842673
398	0.0187533608629206
396	0.0194324355514119
394	0.02016892464973
392	0.0208794402446357
390	0.0216321589295885
388	0.0225048162852388
386	0.0233571771114419
384	0.0242890720303337
382	0.0252529409425969
380	0.0262925698986411
378	0.0273010178754316
376	0.028280970810164
374	0.0293246609336717
372	0.0305089844290837
370	0.0316823564398223
368	0.0329286589526475
366	0.0342197049416138
364	0.0355444903114954
362	0.0368421028191429
360	0.0382086598568195
358	0.0396294682197075
356	0.0410306774058819
354	0.0426099312582414
352	0.0440881561093404
350	0.0455722131733281
348	0.0471994330797478
346	0.0488223925559246
344	0.0504164002858787
342	0.0522056580803396
340	0.0539622771583421
338	0.0557288096496598
336	0.0576674725646267
334	0.0595501872507366
332	0.0615172055648086
330	0.0636627064758171
328	0.0656658357774347
326	0.0676484830586929
324	0.0699243101315841
322	0.0721096184031616
320	0.0744149506906383
318	0.0769031393359266
316	0.0794904825051224
314	0.0820916103849618
312	0.0848272935256542
310	0.0876359592055694
308	0.0905426546168253
306	0.0936431876576749
304	0.0967446958596563
302	0.0999483508943037
300	0.103178126374746
298	0.106511410423862
296	0.110069885055338
294	0.113675968366218
292	0.117381668807246
290	0.121208121592465
288	0.125174157012547
286	0.129110570449767
284	0.133050779064607
282	0.137187345823971
280	0.141093252678518
278	0.145148416656731
276	0.149214995017982
274	0.153410990217931
272	0.157810419269795
270	0.162174407527034
268	0.166398779797067
266	0.17065771543354
264	0.174735199826636
262	0.178754492501797
260	0.182670082754293
258	0.186456936351826
256	0.190479238896696
254	0.194304493811393
252	0.198159731446527
250	0.202144213328765
248	0.20635158460291
246	0.210784672714378
244	0.21573259473517
242	0.22080724327109
240	0.226290318730578
