600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00340178293628471
448	0.00346779040331558
446	0.00348100729506636
444	0.00351244568615149
442	0.00358214906112919
440	0.00367791683230409
438	0.00384445747138652
436	0.0039167521973669
434	0.00400688601675996
432	0.00410834586234579
430	0.00420129844355538
428	0.00425704574216582
426	0.00437136887090331
424	0.00450657711064737
422	0.00461353597018572
420	0.00471427170413674
418	0.00485071670129798
416	0.00501894060847107
414	0.00517838576812542
412	0.00527975946693516
410	0.00542038018189715
408	0.00555231549125877
406	0.00572999660696852
404	0.00595435515382734
402	0.00617880726751206
400	0.00635419813723627
398	0.00649163737254623
396	0.00665750059746512
394	0.006835366683524
392	0.00703035969361317
390	0.00722648090389652
388	0.00744508003951462
386	0.00764620117565833
384	0.00785083374121318
382	0.00807439305216307
380	0.00831953155002586
378	0.00859968929297511
376	0.00891057977432109
374	0.0091807027790139
372	0.00944808414653383
370	0.00971771529066728
368	0.0100166627738187
366	0.0103287645041048
364	0.0106024697097099
362	0.0109094139970243
360	0.01121973126767
358	0.0115318869502725
356	0.0118775786922349
354	0.0122487505180387
352	0.0126037722514518
350	0.0129190825988197
348	0.0133195557398936
346	0.0137207618066725
344	0.0141408729130455
342	0.0145625813354505
340	0.0149829701890679
338	0.0154205418086892
336	0.0159224706853783
334	0.0163903794388102
332	0.0169010941516873
330	0.0174715244392886
328	0.0179971768288718
326	0.0185628046405207
324	0.0191774257947324
322	0.0197219635696122
320	0.0203342321165565
318	0.0210094260323922
316	0.0216497006186844
314	0.0222848005400083
312	0.0229391590421484
310	0.0236404921276979
308	0.0243826616996434
306	0.0251178919758596
304	0.0258634914392143
302	0.0266391933959842
300	0.02748287762521
298	0.0283925633379023
296	0.0293073094119921
294	0.0302105287110195
292	0.0311793395985647
290	0.0321843048666973
288	0.0331435712407343
286	0.0340883281102106
284	0.0350170081862627
282	0.0361307694339937
280	0.0369254235526839
278	0.0378800355963421
276	0.0388024137323437
274	0.0397646180822992
272	0.0407646491538465
270	0.0417473554999495
268	0.0427298494170806
266	0.0437018354212335
264	0.044628866669327
262	0.045590168944808
260	0.0465295998749089
258	0.0474092349837535
256	0.048386680121781
254	0.0493167816557714
252	0.0503032218398063
250	0.0513082723570763
248	0.0523717665243709
246	0.053426085323332
244	0.0546311728844529
242	0.0558325338703428
240	0.0571774101649709
