600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00357151088171291
448	0.00363823346371486
446	0.00355825341126317
444	0.00363072256764102
442	0.00370938311192004
440	0.00382338503551157
438	0.00398119194488267
436	0.00407645928084811
434	0.00411466464239617
432	0.00418621402500169
430	0.0043092733171293
428	0.00441899462454024
426	0.00454725942237393
424	0.00465156604871033
422	0.00474661695641993
420	0.00486502904133355
418	0.00496064029755215
416	0.00507973911965507
414	0.00523545309212805
412	0.00536183277660413
410	0.00554825816537925
408	0.00568679433845584
406	0.0058326905981442
404	0.00596742779380352
402	0.0060723824500698
400	0.00627268467097199
398	0.00653352557741363
396	0.00676804902129069
394	0.00696874637368787
392	0.00708792051992899
390	0.00728732519862783
388	0.0075401443863256
386	0.00781333906136269
384	0.00802434924365013
382	0.00824611868949577
380	0.00846776855097856
378	0.00869266996749148
376	0.00899567756323383
374	0.00927323933530386
372	0.00955838332343526
370	0.00982486254333038
368	0.0101057432513009
366	0.0104114834901457
364	0.0106983332128089
362	0.0110116290296692
360	0.0113526542273677
358	0.0117279371378946
356	0.0120837681603289
354	0.0124105168920462
352	0.0127174622153756
350	0.0130225017300758
348	0.013434245674953
346	0.0138052108491811
344	0.0141601405469718
342	0.0146065937938712
340	0.015054722517628
338	0.0155345174170714
336	0.0161159058617349
334	0.016754577758106
332	0.0172845898321064
330	0.017779507333734
328	0.0181303287659871
326	0.0185773165850254
324	0.0191552513954445
322	0.0197015214695451
320	0.0202827593553163
318	0.020915384597624
316	0.0215868443212491
314	0.0223034172462348
312	0.0230314319499355
310	0.0237501346428856
308	0.0244958549782579
306	0.0252489473064141
304	0.026005435875507
302	0.0267968588140097
300	0.0276179327194115
298	0.0284946760479555
296	0.0293972221565314
294	0.0302723501524341
292	0.0311549515801283
290	0.032086582890028
288	0.0330005849235742
286	0.0339536225266556
284	0.0349222425716058
282	0.0360882702173723
280	0.0369193646204911
278	0.0379035600222264
276	0.0389189559864087
274	0.0398819189506661
272	0.0408155548927607
270	0.0417574831924187
268	0.0426679996983908
266	0.0436084705146226
264	0.0445383700289846
262	0.0454831604372239
260	0.0464981786203982
258	0.0475301748216358
256	0.0485587108570204
254	0.0494394612257644
252	0.0503019086022259
250	0.0511635777097684
248	0.0522504681979769
246	0.0532751376607022
244	0.0545473247428377
242	0.0557439511755813
240	0.0571569260582042
