600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00285607969485726
448	0.00293165526728579
446	0.00309822496060531
444	0.003217905958423
442	0.00325154828905055
440	0.00331396475261265
438	0.0032414021732863
436	0.0033048333035586
434	0.00347065287383873
432	0.00353171221987856
430	0.00380403244175717
428	0.00392849879123442
426	0.0038925070896241
424	0.00394348006211267
422	0.00404784717755534
420	0.00416325827463368
418	0.0042300136219008
416	0.00435765847407743
414	0.00455086413185437
412	0.00468564386157955
410	0.00479768462070537
408	0.00492355890854926
406	0.00504780932210536
404	0.00520405399268263
402	0.00538881690175718
400	0.00553814044349565
398	0.0057148756215848
396	0.00591055408150664
394	0.00617985431957537
392	0.00647287408951917
390	0.0067327238371962
388	0.00694397606736128
386	0.0070421490818514
384	0.00723612738333065
382	0.00747163600112707
380	0.00774698963473483
378	0.00803958270821019
376	0.00836947868140026
374	0.00863531114296941
372	0.0089308417791266
370	0.00922704893083042
368	0.00959281210045229
366	0.00993854422936157
364	0.0102284491659959
362	0.0105049763968146
360	0.0107920222366006
358	0.0111399518620871
356	0.0114779286437698
354	0.0118783078893472
352	0.0122230993387967
350	0.0125335451427018
348	0.0129515200968989
346	0.013357168496078
344	0.0137746521789632
342	0.0142251203528214
340	0.0146606635545802
338	0.0151281432697997
336	0.015668381929239
334	0.0161817072943056
332	0.0166832732849727
330	0.0172461562806475
328	0.0177859593242855
326	0.0183611387704331
324	0.0189807185353955
322	0.0195319775646653
320	0.0201138160892204
318	0.0207557634460275
316	0.0214101710837705
314	0.0220964356869913
312	0.0228069288430668
310	0.0234976259690004
308	0.0242304843646017
306	0.0250346420673436
304	0.0258547814041945
302	0.0266411570544543
300	0.0274095010375075
298	0.0282384830465926
296	0.0291420204373594
294	0.0300545526160296
292	0.0310182296341362
290	0.0320134728389754
288	0.0329514745599423
286	0.0339373813678525
284	0.0349287864451567
282	0.0361277479927074
280	0.0370195970235237
278	0.0379861067064277
276	0.0389335011111812
274	0.0399003484983393
272	0.040945049514274
270	0.0420190633602717
268	0.0430642112858261
266	0.0439999884381919
264	0.0448805271168926
262	0.0458505457838903
260	0.0468471713467027
258	0.0478053767246992
256	0.0488144241206045
254	0.0497347464520514
252	0.0507024881561792
250	0.0517348193690854
248	0.0528367886721385
246	0.053919926984776
244	0.0552206577952336
242	0.0564769763129319
240	0.0579228978470306
