600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00854697620821486
448	0.00862709814133607
446	0.00873613990227041
444	0.00895977482957502
442	0.00916258914128413
440	0.00931250013261516
438	0.00957571409387603
436	0.00994582247142111
434	0.0103629213800282
432	0.0107156196815644
430	0.0111431904872443
428	0.011567581647874
426	0.0120200580975261
424	0.0124613108585186
422	0.0130290902701736
420	0.0134469293809156
418	0.0138483632752692
416	0.014332251848646
414	0.0148157326388563
412	0.0153167635308836
410	0.0158443679295325
408	0.0163697865195893
406	0.016915303486398
404	0.0175461677443268
402	0.0182605369876107
400	0.0189764048811743
398	0.019710865948801
396	0.0203763310344228
394	0.0210903737560221
392	0.0218873742833515
390	0.0227062280339341
388	0.023631490917201
386	0.0245195266676745
384	0.0254483161369543
382	0.0263149359421209
380	0.0272764053982666
378	0.0282969317510096
376	0.0293957345954826
374	0.0304809847607185
372	0.0316882234183715
370	0.0328847010307575
368	0.0341481568907958
366	0.0354420695719279
364	0.0367914166811365
362	0.0381143120927767
360	0.0395052016636202
358	0.0409566772925031
356	0.0423788563668627
354	0.0439552588524521
352	0.0454505092340896
350	0.0469946617717145
348	0.0486723229857073
346	0.0504073681879655
344	0.0520541740722323
342	0.053836456762029
340	0.0556145637370615
338	0.0573850093008348
336	0.0593361744693979
334	0.0612380853686113
332	0.063183886200148
330	0.0652937299388856
328	0.0673479631073518
326	0.0694589315254996
324	0.0717853577393378
322	0.0740279467526166
320	0.076362468770462
318	0.0788952244167781
316	0.0815217635336781
314	0.0841774179267875
312	0.0869685746098874
310	0.0898454170225389
308	0.0928172204827675
306	0.0959621821202776
304	0.0990996269388228
302	0.10235930335286
300	0.105644773511469
298	0.109026486002079
296	0.112659259769154
294	0.116299911424001
292	0.120097404532613
290	0.124011140718167
288	0.128062578003435
286	0.132054443856534
284	0.136050654927811
282	0.140229746519436
280	0.144184002022976
278	0.148340790766938
276	0.152498144384228
274	0.156762800524396
272	0.16129183847369
270	0.165744279044006
268	0.170046283929763
266	0.174402201268005
264	0.178561004623083
262	0.182648582840373
260	0.186656495665045
258	0.190545756612087
256	0.194575055720239
254	0.198448477560873
252	0.202368107695343
250	0.206408266858064
248	0.210673280339793
246	0.215180216386494
244	0.220180513179209
242	0.225280488668005
240	0.230872627905545
