600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00888347242211124
448	0.00904081342557037
446	0.00919455716360575
444	0.00938196746709351
442	0.00962747339838348
440	0.00990226347366443
438	0.0100984941668332
436	0.0103842632191015
434	0.0106866918281147
432	0.0109739019747573
430	0.0113027744186141
428	0.0116254616478187
426	0.0119877220991576
424	0.012309512335846
422	0.0125979144804531
420	0.012956271198717
418	0.0133214486158896
416	0.0137393780083871
414	0.0142045654355264
412	0.0146455884381513
410	0.0150853371504405
408	0.0155284586720673
406	0.0159201445325761
404	0.0163686409970925
402	0.0168672967137126
400	0.0173668365868346
398	0.0179350488498697
396	0.0184998746459649
394	0.0190620128186714
392	0.01967786388713
390	0.0202738883561489
388	0.0208979052564359
386	0.0215124651715043
384	0.0222110673338752
382	0.0229215745362354
380	0.0236941840271387
378	0.0244695038677312
376	0.0253170519438233
374	0.0261109482533187
372	0.0270101621339984
370	0.0278719199329364
368	0.0287930425206758
366	0.0297438102395831
364	0.0307088643378631
362	0.0316851315401942
360	0.0326740584955617
358	0.0337152140371083
356	0.0347260070383877
354	0.0358412895876272
352	0.0369414180681574
350	0.0380280087770204
348	0.0392620688102032
346	0.0404995291829076
344	0.0416907128641754
342	0.0430174292344776
340	0.0443091456161607
338	0.0456253455444243
336	0.0470736654815769
334	0.0484673581308225
332	0.0498627790452545
330	0.0514002549051095
328	0.0528471196347179
326	0.0543399455127568
324	0.0559897619478835
322	0.0575631151846652
320	0.0591797974569679
318	0.0609269221533335
316	0.062704684367025
314	0.0645055639087514
312	0.0663459155652567
310	0.0682211466788143
308	0.070166352178926
306	0.0722023632361324
304	0.0742834953892861
302	0.0763858167008369
300	0.0785283339350746
298	0.0807693972934454
296	0.0831356567167368
294	0.0855257368481108
292	0.0880388615721184
290	0.0905833294993302
288	0.0930536214563807
286	0.0957837231718833
284	0.098320404756562
282	0.100888882985798
280	0.103279993842404
278	0.105769586540803
276	0.108238808245627
274	0.110753419950757
272	0.113403042174266
270	0.11599271834359
268	0.118501017710555
266	0.121063567955369
264	0.123438318446975
262	0.125824864794429
260	0.128183047072128
258	0.13045406523382
256	0.132919642148094
254	0.135268195059367
252	0.137644393736276
250	0.140168655556003
248	0.142915785302444
246	0.145757841935287
244	0.149048473874669
242	0.152468155630201
240	0.156296451475091
