600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00816027762928474
448	0.0083593171860213
446	0.00859469102061978
444	0.00887096765119836
442	0.00910223857358923
440	0.00935416607089714
438	0.00967750866533452
436	0.0100257152965623
434	0.010386215603954
432	0.0107297260384739
430	0.0111260528166175
428	0.0115366760764989
426	0.0120069977953159
424	0.0124510039911164
422	0.0129990378279369
420	0.0134218416088759
418	0.0138928366884775
416	0.014366204402268
414	0.0148611788555923
412	0.0153693496874304
410	0.0158861120438294
408	0.016420992879588
406	0.0169184355917453
404	0.0175133732544673
402	0.0181820001609703
400	0.0188930755328447
398	0.0196358035554832
396	0.0203274963981493
394	0.0210566990129935
392	0.0218320823895842
390	0.0226439244375479
388	0.0235755825688257
386	0.024424627811408
384	0.025397742301083
382	0.0263590017575553
380	0.0273715264525572
378	0.0283775644181214
376	0.0294687924142727
374	0.0305225879053841
372	0.0317362724935659
370	0.0329380196803546
368	0.0341905194518942
366	0.0355229271947794
364	0.0369117527878548
362	0.0382214354696515
360	0.0395936229902139
358	0.0410491080582104
356	0.0425102311283827
354	0.0441003498318314
352	0.0455928964960659
350	0.0471406528373228
348	0.0488493455510489
346	0.0505281432280976
344	0.0521301001588817
342	0.053951894764174
340	0.0557737301783765
338	0.0576149183406339
336	0.0596113925848688
334	0.0615787205692528
332	0.0636305093025175
330	0.0657465322825406
328	0.0677691107840354
326	0.0698507401493724
324	0.0721603325764894
322	0.0743919225375806
320	0.0767136616830367
318	0.0792626426922127
316	0.0819088416141352
314	0.0845679908045466
312	0.0873519049153737
310	0.0902297362604324
308	0.0932352245720886
306	0.0964202267180316
304	0.0995731856928488
302	0.102826302839194
300	0.106108897952509
298	0.109518270609655
296	0.113228950658626
294	0.116922457014597
292	0.120708271755005
290	0.124567746170449
288	0.128551996726758
286	0.132517745646542
284	0.136488145800152
282	0.140694979984286
280	0.144678128845892
278	0.148863172596883
276	0.153051868294719
274	0.157324006628468
272	0.16182752596301
270	0.166333072639105
268	0.170689083348394
266	0.175044362249756
264	0.179189104401738
262	0.18324026497498
260	0.187193725706049
258	0.191052521520842
256	0.195071385676502
254	0.198928180200707
252	0.202871529304733
250	0.206938921870752
248	0.211218587524086
246	0.215772477604382
244	0.220800229328077
242	0.225948041910849
240	0.231630867366667
