600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.000301338559520913
448	0.000245120931329092
446	0.000205114659070662
444	0.000172573694430935
442	0.000199179644601291
440	0.000285845289445668
438	0.000299792033410965
436	0.000364057074435278
434	0.000445991205663453
432	0.00052833791555409
430	0.000618260929870226
428	0.000719649354329873
426	0.000828333912497134
424	0.00092848191441212
422	0.00109163972034335
420	0.00111202618461269
418	0.00117989599895473
416	0.00120670130242498
414	0.00125158367081544
412	0.00131031567468623
410	0.0013665826071548
408	0.00142240852676895
406	0.00147736559404824
404	0.00156320281528838
402	0.00168410360166608
400	0.00181107332414392
398	0.00196153522609266
396	0.00209275395734143
394	0.00223212651051163
392	0.00239425116340725
390	0.00253956058250883
388	0.00270712567270873
386	0.00286009544754322
384	0.00303305783580344
382	0.00319489897730325
380	0.00339289502072993
378	0.00360006472388608
376	0.00381551730358058
374	0.00402330671461116
372	0.00425743435791727
370	0.00451431445600727
368	0.00476757477975507
366	0.00503006518856172
364	0.0053143466434571
362	0.00558653049682149
360	0.00585333329446544
358	0.00609435746130512
356	0.00633402136408141
354	0.0066161018990645
352	0.0069025069924414
350	0.00719182796391518
348	0.00751196696053229
346	0.00784904709535415
344	0.00817917090791073
342	0.00853961352858457
340	0.00891475208347645
338	0.00928340570718273
336	0.00971568929968886
334	0.0101223779561105
332	0.0105539128983122
330	0.011015979920787
328	0.0114471894745715
326	0.0118959925704169
324	0.0124131783915485
322	0.0129296839217688
320	0.0134942322576323
318	0.0141188582655224
316	0.0147850214087816
314	0.0154411164271934
312	0.0161558454136266
310	0.0168868111996246
308	0.0176526427076681
306	0.0184678087175783
304	0.0192659034510682
302	0.020102085760256
300	0.0209263715263896
298	0.0217901305035337
296	0.0227318270391448
294	0.0236830245279854
292	0.0246953342744892
290	0.0257437418886235
288	0.0267979324766163
286	0.0278676354201983
284	0.028884334865058
282	0.0301381390231208
280	0.0310833456628931
278	0.0321879400455324
276	0.0333153813744944
274	0.0345257705454711
272	0.0358048980790375
270	0.0370669578677177
268	0.0382837982800286
266	0.0394863125759392
264	0.0406699120201472
262	0.041768888369066
260	0.0428027768947359
258	0.0439529662003563
256	0.0452320572811113
254	0.0464447635741059
252	0.0477131982865881
250	0.0490578866005941
248	0.0504389427599629
246	0.0519463836258913
244	0.0536157352315954
242	0.0551908782814685
240	0.0568761365198274
