600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0190692988266344
448	0.0194241628662114
446	0.0198389807316434
444	0.0203110610560212
442	0.020776010453016
440	0.0213323068169146
438	0.0218827392641655
436	0.0224792657532779
434	0.0231057792700577
432	0.0236982097509836
430	0.0243518654514852
428	0.0249745561699749
426	0.0256573006997707
424	0.0263194322754077
422	0.0271144734370474
420	0.0277887483124531
418	0.0285136267835896
416	0.029304412865811
414	0.030080442241302
412	0.0309359069882499
410	0.0318022056757029
408	0.0327048626902113
406	0.0335479432472943
404	0.034506380354396
402	0.0355361014995095
400	0.0365448578479528
398	0.0376055521462875
396	0.038638896221422
394	0.0397590241159771
392	0.0409795741370675
390	0.0421723830549105
388	0.0434919841726534
386	0.0447670992964817
384	0.046147375179464
382	0.0475485081638901
380	0.0490557805726059
378	0.0505498610021619
376	0.0521782180233789
374	0.0537591648432465
372	0.0554796047110697
370	0.0571793439404776
368	0.0589749635894295
366	0.0607985702782297
364	0.0627014631221632
362	0.0645549361677987
360	0.0665112899324075
358	0.0685538504347373
356	0.0705988031705348
354	0.0728819273192206
352	0.0750960873430485
350	0.0773359158110154
348	0.0798173926602451
346	0.0822855703134097
344	0.0847049757315033
342	0.0874277187387121
340	0.0900829026734908
338	0.0927585410659458
336	0.095711859886107
334	0.0985804035892729
332	0.101530799952986
330	0.104793392239422
328	0.107893066577446
326	0.111107542427674
324	0.114614790479977
322	0.11799472516835
320	0.121504811279465
318	0.125310358886913
316	0.129162780534942
314	0.13303578195209
312	0.13706747971018
310	0.141221006122025
308	0.145502114747059
306	0.150072955567564
304	0.154647546194925
302	0.159413843564154
300	0.164242188706362
298	0.169248377539931
296	0.174636438574848
294	0.18013447262244
292	0.186039718986883
290	0.19191095247418
288	0.197738973129147
286	0.203649458039409
284	0.2097323943395
282	0.215800657165549
280	0.221557697221469
278	0.227539394607052
276	0.23338735226983
274	0.239364147283512
272	0.245723154271417
270	0.251938635514256
268	0.258033489279335
266	0.264177782635244
264	0.270072509865517
262	0.275892013596533
260	0.281570381510149
258	0.287131607756056
256	0.292884147840047
254	0.298401374391376
252	0.303949169579777
250	0.309655658731986
248	0.315733302454825
246	0.322122954790813
244	0.32917341370962
242	0.335610889248673
240	0.343651215796459
