600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0044163458761721
448	0.00449005365094749
446	0.00456820867648638
444	0.00466727285639506
442	0.00473472317885247
440	0.0048930045346877
438	0.00503581212084092
436	0.00515020995262977
434	0.00531530227372908
432	0.00549127904904202
430	0.00565785106113769
428	0.00576307404869444
426	0.00585035452644906
424	0.00595803427874254
422	0.00621196020419996
420	0.00649635158281789
418	0.00672916447630862
416	0.00690201787224174
414	0.00710430578491084
412	0.007137050670232
410	0.00714223400292079
408	0.00733490345636818
406	0.00755498754211759
404	0.0077774120524552
402	0.0080181578964949
400	0.00822312550134211
398	0.00848091012529345
396	0.00871054642874612
394	0.00895400475582996
392	0.00924870741453612
390	0.00956626333511287
388	0.0099041295685103
386	0.0102274955578851
384	0.0105477267759867
382	0.0108451886803776
380	0.0111934588031458
378	0.011564763208264
376	0.0119307832739134
374	0.0122691480798359
372	0.0126685397119166
370	0.013046497081726
368	0.0134850492172414
366	0.0139350268533989
364	0.0143739480099755
362	0.0148386368418309
360	0.015339942932378
358	0.0158033630147991
356	0.0162382759138763
354	0.0166980742988475
352	0.0171943907647252
350	0.0177058302918343
348	0.0183322658376374
346	0.0189034285498242
344	0.0194758414671642
342	0.0201465645579687
340	0.0207060665925016
338	0.0212192907664217
336	0.0217573997658845
334	0.0223365718370906
332	0.0229639038725243
330	0.0236683515537263
328	0.0243293260135399
326	0.0250562578648277
324	0.0258852870467275
322	0.0266631169455364
320	0.0274737402115021
318	0.0283235016820712
316	0.0292144254864996
314	0.0301436174987565
312	0.0310865368720338
310	0.0320784598003663
308	0.0330780540545354
306	0.0341422822796656
304	0.035266445537347
302	0.0364518044438527
300	0.0375834680872156
298	0.038647933158108
296	0.0398705372074387
294	0.0411621836697665
292	0.0425222265323969
290	0.0439050927783632
288	0.0452059530998147
286	0.0464880266573894
284	0.0478238071709072
282	0.0493806748278607
280	0.0505957848445305
278	0.0519803560701885
276	0.0533426225374927
274	0.054749368795742
272	0.0562060405058496
270	0.0576469156912504
268	0.0590952166458069
266	0.0605500251684186
264	0.0618742673398823
262	0.0631956279140299
260	0.0644853255736488
258	0.065727063761978
256	0.0670685492635236
254	0.068324848780499
252	0.0695539233960544
250	0.0708235842255631
248	0.0722016232966328
246	0.0736314761973352
244	0.0752615096272154
242	0.0770171474207758
240	0.0788673198189357
