Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	0.557454824986792	2.04677290399508	-1.3483334890411	-1.43663211836461	0	-0.486340813793708	-1.20246007815534	-1.66115256702453	-4.64174298483611	-4.27796225126923	-3.68279312136997	-6.285710404973	-5.12753127674602	-3.87342048870779	-1.94115914795423	-1.19784527052051	-1.88167352182531	-5.28726636993584	-0.460199724918361	-2.139946142693	-1.46911752194671	-2.51087183598992	-3.31718954933533	1.5372579448446	-3.03513047564083	3.20622406959397	-3.35671071866994	-2.35405821099553	2.09828664346347	0.693805547375001	-7.08698213834076	0.450160053219033	-3.0882290654443	-1.72883761986841	0.211696886997461	-4.79975033750023	1.03249311469904	-5.94019455587427	-0.813055449688806	2.2127730288805	-4.37803665424035	-0.986800169682628	3.72282774925306	-0.779035501790212	3.29539267937024	2.50224633228942	-2.67919182529422	1.71566508484349	0.380113100335949	0.189924137214296	-3.23360658383704	1.14281033981765	1.9125178111951	1.53745608961994	4.05836762900069	0.194589392975632	1.76350309727088	-2.96977373623755	3.20135076161233	-0.202918110345129	5.79085364594336	3.16776352260439	0	4.19886521068824	5.19336522267516	4.85421748038366	3.78518903954253	0	5.88963043929222	7.98915172135715	8.16237704760721	2.60633385241337	9.08201968276684	10.4068374375261	9.84447592246839	8.10808215143226	10.4408794829283	11.6980601680046	14.9574543241962	31.6328032183206	52.2099203065949	55.7705641903473	76.4205707844823	91.3026100437074	110.13372382298	132.424304993685	155.710746244353	154.229104319798	147.694310005724	144.728844746523	142.44114321799	158.218328180364	183.466019117693	141.286611391069	155.046894571938	151.124653480026	164.508233370904	212.959615230479	747.865660516495	3199.5974279889	9126.68447288863	17377.1826009426	22921.4390550334	21571.3534529162	13767.3124655076	5962.56776001482
249.877	-0.929091374977986	-0.818709161598034	1.12361124086758	0	1.46060262551043	2.43170406896854	1.68344410941748	-1.18653754787467	2.08878434317625	1.80124726369231	0.649904668477053	-0.419047360331533	4.30712627246666	1.01932118123889	-2.13527506274966	0	-0.209074835758368	1.76242212331195	-1.61069903721426	1.90217434906044	-0.734558760973357	-0.753261550796977	5.35853696431092	-2.3058869172669	0.758782618910208	4.68601979402196	0	4.47271060089151	2.09828664346347	-0.462537031583334	0	3.82636045236178	2.64705348466654	3.02546583476973	1.05848443498731	-0.208684797282619	1.44549036057865	2.45801154036177	3.25222179875522	-1.81045065999313	0	-2.56568044117483	0	1.75282987902798	1.35692639738774	4.23457071618209	4.01878773794134	1.90629453871498	1.71050895151177	5.127951704786	3.04339443184663	3.42843101945295	1.33876246783657	3.84364022404984	4.05836762900069	3.50260907356138	8.22968112059744	3.76171339923423	6.20261710062388	7.10213386207953	5.9976698475842	5.9131585755282	6.26244059268381	4.41985811651393	4.29017127090557	10.1707413874705	10.6458441737134	7.24562767346565	13.4970697567113	14.4803374949598	15.5595312470012	12.7710358768255	11.4860837164404	11.5022940098973	18.0013274010851	18.5327592032737	18.1969613845322	27.705931976853	33.0973457386469	51.4033052297709	70.4146951503419	88.1534724299038	105.929504057698	128.381835956654	142.625282192211	149.813355144371	147.640372201201	147.149735596922	169.714188952032	158.97380978063	144.84521314572	150.02375341405	187.440012311578	154.510481422745	156.516533383046	187.737327261269	252.578297700781	944.001655748552	3794.47492955459	9761.66177537499	17656.3498833334	22181.2690413546	19726.0243898422	11952.0746282942	4752.29302530476	1266.47404572505
252.107	-0.615575977711	4.29432831613238	0.744456473057369	-3.7016413818883	-3.76340404197475	-5.1019512811818	3.18679328300281	1.31024789522822	3.84427403096031	1.98904825242642	-0.956886390991257	-2.08232065884862	2.94431076290488	-1.35071673172626	-0.214354757880675	2.86592492235887	3.23222648607773	2.9192627090176	2.54090450841165	0.525124540238491	-3.51496192675337	1.10906377777473	2.81772704822134	2.54630246248422	1.67578907408984	0	-1.85334343692083	-2.07959693933085	-1.54470496283241	-2.29842854895086	1.2622391127368	2.48547238687285	3.65379951845318	1.9090890605876	4.44160626953687	3.22619662271645	-0.456057014898593	2.2619065398692	4.04021673907453	1.55494205213937	3.73574839549406	0.871748456778943	6.70738167519835	3.22597131994587	1.28434437013201	1.91293936033759	4.01514616261607	7.36766774914626	5.87642040303172	3.56534095800397	5.04105557698399	2.52392323373704	2.11192004938521	2.12219222332937	0.213404746781133	3.22316402506705	3.02924038265137	4.59117009137283	5.96552990620087	6.05001648823498	5.48110073821527	8.86170065887874	11.2076733236275	8.78522356796638	8.22824006317521	11.4864131619985	8.88215797266029	12.5350075944702	15.9882451723383	17.9199185744956	19.9984808997103	13.8147575375234	11.5037679717311	12.3991243480247	16.4616138937219	23.9824394763767	24.0471650010568	42.1525569760699	62.9049531297289	74.2281435267912	99.3762760790722	119.991993195766	143.710776169329	154.094713436553	173.804346457748	173.803269976797	175.09074632751	174.77641198251	176.140613419539	179.323919880542	182.512150862543	169.145842699245	197.474770374491	168.31432154452	211.783981636045	309.676374324325	1147.7617375108	4765.51173220071	11699.5689742261	19516.6834539338	23357.5517689657	19465.518440488	11176.9042437584	4134.00845121092	1002.05855812005	371.035574322982
254.337	-4.89537738477758	-4.71819042715344	-2.96015074833483	-2.10266855335283	-6.14603705064495	-9.34254669670719	-1.58393889751668	-1.82345912726421	-3.31192854111448	-3.95448416796856	-6.65844696168735	-3.44993477324542	-8.10508029498722	-2.46161563156165	-2.7700716760741	-3.06806120532986	-1.37701771088157	-1.69279551698656	-1.01032909971655	-2.87104189887905	-5.37553625435689	-4.96116375082238	-3.92140305886429	-3.6561614026012	-1.11056152178291	-2.97803442936297	-4.21106915698932	-4.65131995043163	-6.65399034096415	-0.507730228204782	-1.75664577618642	0	-3.6321120744628	-1.89775749686467	-2.78857435593927	-4.58149607543728	0.680025073389039	1.573936558175	-5.80122931866314	-0.662448239445234	1.09222780495157	-2.81636588413039	0.645248654461337	-5.98607013636736	-1.27672103271272	-0.845148863478447	0.630207460148568	0.209255323374667	2.08626442856422	2.50177310645115	-1.67037798477359	-5.43604158163221	-0.839753825893485	2.53151492075804	-0.212138064394833	-0.213602177026873	-1.07545002271032	-2.17329466811177	0.878536442364903	0.222744670020769	1.36214179733146	4.40455063295515	6.63728037828452	3.88136804951336	9.17084313119141	9.13458764822982	1.81782529631527	3.44655031072515	5.38757476481986	2.19243733456425	6.15993126752661	8.01077599338285	12.0219215569408	11.7242829884374	6.48381123936559	22.2507503180755	31.1085060532357	57.7847017404242	66.7236362392993	95.1280745722487	127.819069598906	135.473381512678	147.841178916468	156.243672315975	144.05446267378	160.046255264459	183.431499895466	162.082400437827	159.177377753892	161.371782516672	164.27556256587	163.298270119574	203.573109957775	200.167135386335	364.590680412716	1462.23175087291	5085.47735516698	12446.6355186489	19666.3919144819	21884.1942061201	17498.7855426851	9239.0041173132	3239.11034172315	723.089059876458	280.216126942629	425.576839022458
256.568	2.08791648285042	2.06984043668675	0	2.69041341582867	7.38531952008775	-3.82528199122922	1.08089959061761	6.39952031530711	-1.04312363113093	-3.79489098789007	1.7039276119617	4.94398457465764	2.76550376612058	0	-0.218115154763198	1.79458551410579	4.69847000505717	1.23769789364449	4.91241058786541	1.06867345979632	4.95224921669773	1.97490988707581	0.573431611483397	4.03040074333717	5.96815526283621	-0.554249375159318	-4.04112084268373	5.55470745540562	2.88163977867902	1.29930531885848	1.28438240487299	3.28779710600812	2.72645826589093	0.242822494368535	6.18461284997692	5.15867527857205	6.49680587062831	3.68253898261942	0.456788191289806	1.58222019284023	1.5652346419909	10.8662574379005	9.02667688426585	3.93907692463718	4.57406408145996	8.43482379996724	5.37576754654749	5.78333655790402	3.63041657998367	5.54853345363743	7.48050645643037	4.92238349023841	4.72773219751099	4.53478527181313	11.291720842784	8.74588682929719	4.84374305174183	8.23111227970165	8.76804124506405	6.38415671629597	13.4783661443017	14.0003278182661	13.3454434505326	9.68428670238121	10.9097345489396	14.8046958466431	17.544307291374	17.3683847600854	15.4415015255648	9.25740638926185	18.9162614674308	14.0571079835341	21.3101530664614	18.4633763855152	24.3354835776364	42.9495619667348	54.3011155492356	99.2743036947185	118.719650603225	135.140029634626	155.153005983264	171.825243704617	173.437805372271	186.813589036274	177.801648347534	187.373234544019	187.763903128683	172.160622500692	190.696556888677	191.433203017735	169.506175356796	214.610218615157	286.52419221514	446.545562752492	1807.38667945765	5890.78742506504	13126.0020487177	20256.0789738673	21235.3772406195	15747.9292083253	8030.57962500163	2457.3982501961	606.265704209668	276.469163002067	385.065428436391	1056.67808680062
258.801	-0.21183918187019	-1.63337372616695	0.256191040425037	-5.45936565550415	0.277522815622694	-4.43556114624711	-9.32174987911924	-2.43484801551826	-6.35009470225256	-4.36365226578504	-0.493942350457037	-8.36024537760329	-2.1044019004802	-1.3944731653658	-5.97506691760512	-0.910389688061821	0.476704911373721	-8.79034376815267	0.262321704433813	1.62640780847164	-2.23312555544013	-5.43871138350767	-0.29090072431755	1.16835105110821	0.288346036310776	-5.06105304667031	-3.00674384951897	3.48881882126549	-1.32895470017378	-1.31827004579611	-3.38813622210512	-3.84898380098058	-3.77216425948741	-4.68096813457407	-6.27488377568806	-5.94769496247663	1.64790839541204	0.700554283143113	5.56146594132112	-2.06397560540468	0	-6.52491826003302	2.4571399498289	0	-2.20991778805314	1.53604031895266	-3.27253951488593	2.17324090159895	-3.25006440547425	0.433040010147888	3.0358769246201	1.95426424628176	5.23280554761801	-1.53365840991624	1.54222591629078	0.665515668082995	-0.223383753329406	4.06277222392069	1.14051538767435	9.94734387011479	8.72376881823335	3.61135864060005	8.12414053572538	6.55042603117944	9.78188364016578	2.63522560438306	8.63048964779916	11.2890262236573	6.99414574651292	5.97706325156824	9.59618209400913	12.1823695061992	17.0533385982535	17.7962253336532	28.8592428407395	52.8199466321567	76.8591087340561	106.689505992543	121.54091480268	147.255111907605	163.291419259638	184.588108683272	175.969312456716	186.813130754586	180.396850307404	178.417001328716	179.680394517584	172.367567128096	161.029218528872	198.124911081682	190.48016866449	263.01591091862	699.960397581479	2151.05916207622	6710.13100840611	13981.9110734684	20156.3522000496	20230.4096315534	13997.7363408098	6566.96859932506	1951.37904906686	432.608425824517	235.84712134712	321.337457665449	775.391840617742	2053.5388611034
261.034	0.216027658423275	3.80724281535594	2.35130796272434	-5.56730803349542	3.3961198389489	-2.26163044947035	0.27958997578416	2.48298974139394	-4.85673640677436	-1.30880301138975	-2.51854280268861	2.67945663647244	-2.38445561984426	1.18503719814158	4.06213714805465	-2.78516963899348	-0.729195455159311	-2.30506614604598	-2.67508319575952	-2.48784762622966	1.4232992701349	0.583815303788288	-1.77991441677102	0.595725822671322	-2.05833042513418	-5.16112000233334	-3.34493790425429	-3.83147651314542	4.87883067797272	-5.64620629821451	0	-4.97177530596294	0.769349470641721	5.77847165794852	-2.70724830881709	-4.60962235294022	-0.720210334247924	2.61948726158999	-4.9624986621244	-4.20956891111442	0.694063013199237	0.22944581741842	6.15040960339834	2.26421775904883	0.450722440340242	2.68527574617902	-0.44496587285831	0.886484056475999	3.09336958931905	1.98720927622934	-1.10567934717709	3.542940244366	5.55861290358919	5.13879750018706	5.84152678824047	0.90489895936292	1.59460342108889	2.07155060384089	7.67623306685292	8.96448490204615	10.819769419604	11.5393218467258	8.53582440409249	10.2768320230745	7.61272183900735	7.25578880925856	8.25106066250606	15.4432386351399	15.4060568790664	13.9319806342564	11.2686322212121	19.9983845229905	31.6755837799382	36.9329584452378	59.8406883596897	80.4597991472796	107.163885592552	134.209252057687	158.352356460652	176.215948756406	192.077039328605	183.218103933994	191.323844362542	194.678474742296	174.152255552253	179.871212380616	184.336842129698	195.763474633604	209.793139422805	209.991432049582	278.093674693544	682.998761633143	3795.38311277736	7472.44634268887	14865.3711906373	20135.0443381292	19379.3521985565	12559.0396399395	5424.78205202569	1500.12463472763	365.093769404589	264.697166274886	355.890214582755	812.890760355887	1959.52914336807	3450.94155077251
263.268	2.21887554123954	9.28747749593824	-1.61005918300466	-0.857748751912022	-2.0348077612428	1.74223402374006	2.29739233715228	4.25057085015532	7.20558027536431	2.15088827900603	5.43240594144307	1.50116656472459	1.4694813504881	7.05965635461708	4.40412120647824	6.19822502193519	-1.99726766105823	5.26131692758555	5.49529325751575	3.69103535424899	9.06382477169054	0.299825843512822	0.304699298976998	0.611885286753533	4.83237491183593	3.82858584169082	4.00828353015858	1.1244022553015	10.0223444907149	8.28480492289132	4.91379086177317	5.64417890728018	6.05834254700498	0.258052895334951	5.81415796089269	4.98385417182357	3.20556827296525	3.91351653445458	4.12623172660072	8.16709523789348	2.61392977923572	1.17834844858596	6.31724360537484	6.97690857123927	4.62948590036196	7.12513211900801	5.02739458963536	6.82897900077923	6.35455864480612	2.49469448062839	1.81707463039603	3.86648518945645	4.79589097813297	2.06537902539555	8.99997320379637	5.34430847954848	12.1669459796087	9.92946644146046	14.8132204720709	13.0845589456802	11.113262950789	19.1654758058187	18.0504560945841	14.7778372164954	18.8739842466674	11.5929441701425	12.7123143584557	21.6302002937577	21.6846811924542	21.1667196731519	26.4990586015315	36.1021073280954	45.2935525032965	64.7507619213518	92.3637951623303	118.603839350221	142.130228096473	177.9181010711	195.329332173114	192.01306828683	200.568543321087	201.507261686008	195.158366041243	203.768007259021	190.465418423822	218.292909094198	202.375286845184	220.999912305024	224.46241624737	309.583135411992	793.755505235996	3299.12719143361	12002.6655645367	15569.6914470169	20249.9196716047	18374.3155624974	11487.8305543593	4507.90069795177	1148.35192215406	307.410463165271	243.130042206268	332.294422959268	817.883782584841	1861.41628190234	3244.5113087175	3976.63922461335
265.503	-2.02607170016339	-1.48780079445682	-1.08900516421755	-2.32064219823316	7.66792844452858	-1.76760755364385	0.874069153490429	-0.574996702674418	3.93643429364395	-0.272776670442174	-1.31226722834708	2.53838206475896	-4.22416727549744	-3.70472674397278	1.17585839512542	-2.17678661569901	-3.03953317082778	1.33448541019625	1.95136394347145	0.576121664133561	3.55967551331886	3.34611688443855	5.87360063420481	6.82876320919268	6.12844075466368	3.88434456068014	-1.45237833160344	-2.56675007985534	-2.25962395733961	0	3.60053364554005	2.18147792069725	7.7500293146642	-1.04724449372085	1.02588419732704	-0.252821898790134	1.50104007466781	-1.73709907270861	3.69381643911042	-2.68077735435382	10.1258124652052	6.93395607188743	2.3737950417157	1.88760501341926	3.52268156952335	1.86552285023665	5.10061250710227	3.23326958019791	0.921015014350004	1.84074668099824	8.29592155419775	5.30731205477907	4.63403554827681	4.65657504698046	3.98019993979537	10.8442837285127	1.42432417176512	8.63492323062692	7.51447854979179	14.2584619110479	11.7762303606792	10.7456987646847	17.7901008796963	10.4415943331947	15.8661991008245	13.1619934388266	15.1903345122807	13.4597336954305	17.8382370232924	20.2651288858468	38.0098068286908	48.9424403283883	68.9297974140611	81.2877561009078	113.813793907493	141.380343355997	172.389692274959	196.17328982006	215.138384547268	200.39830354001	193.918496797553	195.723763343872	199.375615685642	193.693907257406	200.907543573979	204.186455269086	220.276107391515	242.597074822681	311.666741719502	935.372399915905	3594.79483272046	9535.97400184877	22191.6253616917	19379.1875244296	16977.6650020019	10015.0865397806	3840.0852649623	819.532099697085	257.863964956929	201.135628043464	295.447675963262	723.305434686394	1696.84665412476	2952.58990702988	3742.95137615717	3425.15583180282
