Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.36154896354549		3.96938890829275		1.03213286399841	2.35870449298629	4.09693664372765	0.575723936711941	0.0077525383375583	98.2307503909113
386	2.38911743511502		4.00303944526766		1.0414787530899	2.38627296455582	4.16908043062297	0.572373933356629	0.00805668252186264	98.1619817243035
384	2.42477662605326		4.05100214527133		1.05112040042877	2.42193215549406	4.25809089675106	0.568783573253921	0.00839312002710611	98.0859674415118
382	2.45617470861009		4.09349020011457		1.06085693836212	2.45333023805089	4.34260737965524	0.564944058618917	0.00873257179996827	98.0093317756743
380	2.47771818834171		4.1210820668663		1.07036590576172	2.47487371778252	4.41106563705848	0.561060279173919	0.0091068031615482	97.9249135549411
378	2.48719295718406		4.13057707008357		1.07964384555817	2.48434848662486	4.45955200927263	0.557084765792443	0.00948094412585856	97.8405884112811
376	2.48674009585775		4.124755572711		1.08844602108002	2.48389562529855	4.48957368715801	0.553258682979966	0.00990224262127415	97.745721661726
374	2.4874719220267		4.12233919739513		1.09648740291595	2.4846274514675	4.52009289583602	0.549685041596463	0.010305566763397	97.6549885055173
372	2.49597071919326		4.13375847469325		1.10309183597565	2.49312624863406	4.5599151200445	0.546748389608123	0.0107472913971112	97.5557132764952
370	2.51030129530787		4.15610525032011		1.10777151584625	2.50745682474867	4.60401490743225	0.544623958688946	0.0111927997381131	97.4556899021396
368	2.52325576140194		4.17707676716339		1.10863637924194	2.52041129084274	4.63085915714969	0.544264294229597	0.0116956128000518	97.3429239327063
366	2.54507080688769		4.2132714284771		1.10545682907104	2.54222633632849	4.65758956782943	0.545824465489183	0.0121702623851817	97.2365939169251
364	2.56949632925103		4.25418285083967		1.09869837760925	2.56665185869183	4.67406369140521	0.549126419353561	0.0126492518608207	97.1294094321247
362	2.60090021584429		4.30700328194371		1.08933818340302	2.5980557452851	4.69178302709133	0.553745927781268	0.0131524752387141	97.0169293413761
360	2.6403010929655		4.37317739463502		1.07917475700378	2.6374566224063	4.71942254918769	0.558851553324096	0.0136562045650611	96.9044666147375
358	2.67919444241947		4.43857025244664		1.06827116012573	2.67634997186027	4.74159649091943	0.564440685112222	0.014188393093265	96.7857917007141
356	2.71744239962341		4.50296088695497		1.05680763721466	2.71459792906421	4.75876335454575	0.570441883072652	0.0147065815204395	96.6703783800464
354	2.75541637082584		4.56731685023949		1.04510068893433	2.75257190026664	4.77330588701684	0.576659440107012	0.01529636315003	96.5391869425265
352	2.78800791691957		4.62303996687881		1.03346526622772	2.78516344636037	4.77775113151255	0.582944437601679	0.0158557515428539	96.4149207156381
350	2.8092821518606		4.66035775807084		1.02230274677277	2.8064376813014	4.76429643944574	0.58905605832283	0.0164134741692247	96.2911837762771
348	2.82956836108944		4.69681747472203		1.01192998886108	2.82672389053024	4.75285035829419	0.594742875840248	0.0170494983710956	96.1502685628044
346	2.84176952640527		4.72037772039611		1.00238728523254	2.83892505584607	4.73164651274703	0.599986716716478	0.0176593552469448	96.0153445583683
344	2.84981124349553		4.73736281472929		0.99351966381073	2.84696677293633	4.70666301621266	0.604880095118265	0.0182469723747186	95.8855199551114
342	2.85204739908555		4.74608112035851		0.985283493995667	2.84920292852635	4.67623529501317	0.609294175501563	0.018932187538875	95.7343543038892
340	2.84864416342207		4.74613546606142		0.977408707141876	2.84579969286287	4.63891403651437	0.613462476446572	0.0195785488000701	95.5919786668448
338	2.83550369472457		4.73145346904977		0.970744788646698	2.83265922416538	4.59303370515152	0.616729465971103	0.0202358987112908	95.4473997006512
336	2.81438356460063		4.7060652953231		0.965340495109558	2.81153909404143	4.54295531006803	0.618878879968408	0.0209562395525951	95.2892174654364
334	2.7848737421274		4.66858053310308		0.960905849933624	2.7820292715682	4.48606625343118	0.620148948856999	0.0216858623618538	95.1292642071703
332	2.74441527223698		4.61553351508588		0.956919252872467	2.74157080167778	4.41669279153051	0.620729340047161	0.0224009053702156	94.9727677470704
330	2.68774065820563		4.53954195451714		0.952399551868439	2.68489618764643	4.32345763226817	0.621006707133587	0.0232079686663342	94.7964407095589
328	2.62981702887979		4.46212642259991		0.947583913803101	2.62697255832059	4.22823912896916	0.621292334277472	0.0239685276982843	94.6305735436515
326	2.57273043731102		4.38709000688412		0.942499101161957	2.56988596675182	4.13482829824791	0.621521809706291	0.0247369168659756	94.4632934523445
324	2.51105776340381		4.30548348865551		0.93723601102829	2.50821329284461	4.03525408100102	0.621575058842986	0.0255988518354039	94.2760000942747
322	2.45861843581387		4.23688104264057		0.932073950767517	2.45577396525467	3.94908636338405	0.621858764099113	0.0264435956133741	94.0928025975307
320	2.40311468603565		4.16115332972702		0.926964044570923	2.40027021547645	3.85723943212929	0.62227669754777	0.0273169256121857	93.9037799335169
318	2.35059698116737		4.0891285985695		0.922304213047028	2.34775251060818	3.77142044612227	0.622511476550462	0.0282509288713256	93.7020454053745
316	2.30239945531829		4.02284909850882		0.918256640434265	2.2995549847591	3.69400781052757	0.622509508021499	0.0292105459612957	93.4952299391249
314	2.2627695140704		3.97044925008539		0.914912283420563	2.2599250435112	3.63261270227714	0.622121109166013	0.0301759779536978	93.2876218827996
312	2.21782414803905		3.90910234115083		0.912353217601776	2.21497967747985	3.5664820118039	0.621054492956642	0.0311752851314893	93.0732147842375
310	2.16837897733819		3.8409530266445		0.910388767719269	2.16553450677899	3.49676040590228	0.619297365391041	0.0322122399350199	92.8512511346077
308	2.10756263155255		3.75413480596276		0.909599006175995	2.10471816099336	3.41475720173762	0.616359534997791	0.0332854023066662	92.6220945110455
306	2.03746525715817		3.65311708663984		0.910057485103607	2.03462078659897	3.32454646179589	0.611999504287236	0.0344231227684534	92.3797701260222
304	1.97044169785567		3.55821028526126		0.911799371242523	1.96759722729647	3.24437381382306	0.606464402749546	0.0355637935443724	92.1374538029227
302	1.89829279352157		3.45523584719616		0.914810836315155	1.89544832296237	3.16088710772536	0.59965707675222	0.0367673535015346	91.8824668352305
300	1.82177815352783		3.34409627570015		0.918769717216492	1.81893368296863	3.07245430187763	0.592013258539612	0.0379614569590531	91.6301807045001
298	1.74060415645635		3.22450051283168		0.925088822841644	1.73775968589715	2.98294929537249	0.582564272410856	0.0392280029667759	91.363346141482
296	1.65232929190022		3.09227073959702		0.934033513069153	1.64948482134102	2.88828441311778	0.571095011921099	0.0405576687480912	91.0840496276526
294	1.56317502549214		2.95770531533003		0.945518314838409	1.56033055493294	2.79656445529431	0.557945500586981	0.0419379947388964	90.795015113781
292	1.46641120833322		2.80868816586037		0.958811581134796	1.46356673777402	2.69300264970925	0.543470218245806	0.0433474340692931	90.5008307734248
290	1.36811667584838		2.65587236080693		0.972512900829315	1.36527220528918	2.5828700410191	0.528587262853727	0.0447718777091884	90.2044831164389
288	1.26757226625665		2.49668190245865		0.985911250114441	1.26472779569745	2.46150668149065	0.513802300520893	0.0461746610642722	89.9135901555677
286	1.16754854188419		2.3367322237358		0.998497068881989	1.16470407132499	2.33322018086057	0.499183095054237	0.0476126511237865	89.6163700973743
284	1.0725692421335		2.18436658144097		1.00980842113495	1.0697247715743	2.20579167240353	0.484961832505549	0.0491028445408059	89.3093966619949
282	0.982873513732136		2.04058683266653		1.01925599575043	0.980029043172938	2.07988026676169	0.47119493310969	0.0508002126094113	88.9610268899294
280	0.900724390525232		1.90633970917952		1.02668535709381	0.897879919966033	1.95721096706894	0.458754797041972	0.052071912919145	88.7009123925174
278	0.825027995157127		1.78183707133065		1.02920281887054	0.822183524597929	1.83387163834912	0.448332101006847	0.0535463778982	88.4002762338365
276	0.759083343321019		1.67337142967421		1.02617704868317	0.756238872761821	1.71717525711019	0.440397023909188	0.0550246586333595	88.0998849705215
274	0.702535166463641		1.58063799824137		1.01811420917511	0.699690695904443	1.60926990839758	0.434787658834159	0.0565304578233318	87.7949512819241
272	0.655796968001309		1.506090166508		1.00556790828705	0.652952497442111	1.51447584245056	0.431140913007615	0.0580825551754158	87.4817465092353
270	0.618836630828032		1.44830824209696		0.990819931030273	0.615992160268834	1.43501257797612	0.429259066939748	0.059587583691498	87.179107040954
268	0.590517769450303		1.4058618498512		0.971708416938782	0.587673298891105	1.36608769980868	0.430187094850066	0.0610566584603021	86.8847071298522
266	0.565229780456297		1.36795501365827		0.948243975639343	0.562385309897099	1.2971550101418	0.433552894989491	0.0625444642014622	86.5875668213124
264	0.542897015652956		1.33438776851245		0.92191618680954	0.540052545093758	1.23019359527986	0.438998013943409	0.0639644816930018	86.3049128425269
262	0.519727639931734		1.29787593027944		0.894447326660156	0.516883169372536	1.16088157080434	0.445250559895099	0.0653957473709478	86.0209535878192
260	0.495444245660276		1.2573506297415		0.868269026279449	0.492599775101078	1.09171852410543	0.451215001142094	0.0667567923218618	85.7517926298297
258	0.468140408285653		1.20862125900522		0.843208372592926	0.465295937726455	1.01911948440685	0.456566619366782	0.0681146362304464	85.4841039538396
256	0.436918259159109		1.14998377348106		0.81903064250946	0.43407378859991	0.941871870697142	0.460862886029947	0.0695064304509784	85.2105894443079
254	0.405638909003333		1.08914184419944		0.795488953590393	0.402794438444135	0.866400230028153	0.464905738114873	0.070837139761968	84.9498977053025
252	0.374728535896864		1.02767984452641		0.772492587566376	0.371884065337666	0.793874988557339	0.468441594328936	0.0721957030616548	84.6845720028388
250	0.343340104625802		0.963251397111324		0.750053346157074	0.340495634066604	0.722489862004867	0.471280846933614	0.0735767713451952	84.4157004928304
248	0.311930610834479		0.897342618891609		0.728767693042755	0.30908614027528	0.653954240681236	0.472641847162425	0.0750943401626064	84.1212388382172
246	0.281809811089113		0.832523431325093		0.708648979663849	0.278965340529914	0.589966812517661	0.472849208821493	0.0766934810550268	83.8120607179693
244	0.25121822704387		0.763867099812321		0.689503788948059	0.248373756484672	0.526689193763564	0.471575569473653	0.0784972693409159	83.4646796165073
242	0.223170629296242		0.69887593877644		0.670726358890533	0.220326158737044	0.468754449714143	0.47002467682473	0.0803650181362525	83.106497956716
240	0.19594961103343		0.632951116041816		0.651743054389954	0.193105140474232	0.412521431442906	0.468109353249344	0.0824331773053512	82.7116763049272
