Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.37446280301211		3.969181336679		1.03213286399841	2.37163063234243	4.09672239102961	0.578909285514555	0.00535630914407185	98.7742386553121
386	2.40228770524468		4.00260530301679		1.0414787530899	2.399455534575	4.16862826937748	0.575598345432062	0.0056169928530227	98.7149675623625
384	2.43971356935295		4.05227504402926		1.05112040042877	2.43688139868327	4.25942885518306	0.572114591306757	0.00585714106776054	98.6603970552371
382	2.47173112619116		4.09443069653009		1.06085693836212	2.46889895552147	4.34360510027721	0.568398576418447	0.0060850358865193	98.6086388680736
380	2.49454479471979		4.12307006002242		1.07036590576172	2.49171262405011	4.41319350552444	0.564605340991955	0.00637134451734146	98.5436525478157
378	2.50236173479272		4.1288241111062		1.07964384555817	2.49952956412304	4.45765942617116	0.560726902878261	0.00665083297103477	98.4802555812209
376	2.50409682267641		4.12559867003836		1.08844602108002	2.50126465200673	4.49049134126368	0.557013578675077	0.00696469882393184	98.4091093333055
374	2.50665404760109		4.12537868631528		1.09648740291595	2.50382187693141	4.52342564523522	0.553523385438827	0.00728351175378134	98.3368943160113
372	2.51480154431333		4.13515046361998		1.10309183597565	2.51196937364364	4.56145059968054	0.550695292813117	0.00762343966704078	98.259954870462
370	2.52584184374838		4.15081069793241		1.10777151584625	2.5230096730787	4.59814974107236	0.548701067853935	0.00795373692101185	98.1852528971955
368	2.54547001749807		4.18138499305763		1.10863637924194	2.54263784682839	4.635635401061	0.548498237425323	0.00833022038466978	98.1001744354613
366	2.56751902457143		4.21654939233119		1.10545682907104	2.56468685390175	4.66121320334688	0.55021873963204	0.00868788280647196	98.0194174754215
364	2.59334875916874		4.25844411384347		1.09869837760925	2.59051658849906	4.67874552221699	0.553677599304772	0.0090646375017694	97.9344215482798
362	2.62625182381591		4.31226541082893		1.08933818340302	2.62341965314623	4.69751525317662	0.558469640172468	0.00946345195989229	97.8445292356494
360	2.66313667881176		4.3724152982839		1.07917475700378	2.66030450814207	4.7186001023182	0.563791050408169	0.0098344893318155	97.7609719378954
358	2.70464004778654		4.4401124480785		1.06827116012573	2.70180787711686	4.74324396242973	0.569611830746495	0.010227702475935	97.6724985547981
356	2.74370445843774		4.50394843252394		1.05680763721466	2.74087228776806	4.7598069887632	0.575836855199932	0.010618528855652	97.5846415370304
354	2.7833695966256		4.56890117314982		1.04510068893433	2.78053742595592	4.77496165262719	0.582316179319694	0.0110569122198445	97.4861878348328
352	2.81535578953164		4.62161847274386		1.03346526622772	2.81252361886196	4.77628205546961	0.588852079127355	0.0114767013981584	97.3920031828076
350	2.83980919438185		4.66236014250294		1.02230274677277	2.83697702371217	4.76634347144373	0.595210362138011	0.0118996178250782	97.2972089097252
348	2.86082575354266		4.69801711664432		1.01192998886108	2.85799358287298	4.7540643009369	0.601168474374599	0.0123825490354881	97.1890754991326
346	2.87349430329673		4.72035344793527		1.00238728523254	2.87066213262705	4.73162217145023	0.606697244329463	0.0128289684169162	97.0892243676668
344	2.88310064440418		4.73833446023322		0.99351966381073	2.88026847373449	4.70762835433273	0.61183004624475	0.0132854648652847	96.9872253721087
342	2.8845611359348		4.74398562720282		0.985283493995667	2.88172896526512	4.67417062949024	0.616521987255607	0.0138106444647208	96.8700124459253
340	2.88188812325017		4.74369535864929		0.977408707141876	2.87905595258049	4.63652904366411	0.620950699427788	0.0143094316588219	96.7588211045752
338	2.87085746085935		4.73106160707217		0.970744788646698	2.86802529018967	4.59265329663201	0.624481123426606	0.0148112820407235	96.6470757147248
336	2.85017088542117		4.70476650463818		0.965340495109558	2.84733871475149	4.54170152433704	0.626932152959374	0.0153413579268847	96.5291855855051
334	2.82038418632145		4.66555662035475		0.960905849933624	2.81755201565176	4.48316054754163	0.628474484857961	0.0158942236145809	96.4063801570749
332	2.77939116402431		4.61102368274713		0.956919252872467	2.77655899335463	4.41237723574166	0.629266004471154	0.0164689090482518	96.2788936144459
330	2.7259178146286		4.53977719377401		0.952399551868439	2.72308564395892	4.32368166368343	0.629807154127779	0.0170966698494444	96.1398256394144
328	2.66714598869157		4.4605430502104		0.947583913803101	2.66431381802189	4.22673874046805	0.63034741005233	0.0176845501062736	96.0097745522275
326	2.6090505950435		4.38335395709436		0.942499101161957	2.60621842437382	4.13130706443916	0.630845972890088	0.0182699548444727	95.8804459146929
324	2.5507166157844		4.3068356322048		0.93723601102829	2.54788444511472	4.03652134844467	0.63120796972781	0.0189199578877896	95.7370502032932
322	2.49810765766128		4.23747846776839		0.932073950767517	2.4952754869916	3.94964319765649	0.631772380976632	0.0195747189539493	95.5928216528789
320	2.44329518554957		4.16244713506039		0.926964044570923	2.44046301487989	3.85843873308278	0.632500133785986	0.0202398421265589	95.4465330374995
318	2.38958872254803		4.08789595697287		0.922304213047028	2.38675655187835	3.77028356556392	0.633044308305589	0.0209641829116754	95.2874746167927
316	2.34253430867355		4.02299408385981		0.918256640434265	2.33970213800387	3.69414093431227	0.633354866424295	0.0217094232336397	95.1241034978025
314	2.30330940974174		3.97054834676468		0.914912283420563	2.30047723907206	3.63270335710599	0.633268674297905	0.0224629101244774	94.9592093367794
312	2.25933992098514		3.91053060937429		0.912353217601776	2.25650775031546	3.5677850870007	0.632467397920658	0.0232668494681428	94.7835892635703
310	2.20769990003263		3.83924584403413		0.910388767719269	2.20486772936295	3.49520619613823	0.630826224730048	0.0242017328394032	94.5797729620917
308	2.14598024695894		3.75282351365029		0.909599006175995	2.14314807628926	3.41356444167084	0.627832903965993	0.0252754483415072	94.3462301893176
306	2.07967883609105		3.65862916995115		0.910057485103607	2.07684666542137	3.32956276458433	0.623759578138077	0.0261569656503912	94.1549233923161
304	2.0121149187178		3.56116013713749		0.911799371242523	2.00928274804812	3.24706347700261	0.618799959495371	0.026818831391739	94.011540368678
302	1.94065110715439		3.45900317628267		0.914810836315155	1.93781893648471	3.16433349125849	0.612394029212775	0.0276393690875021	93.8340866149507
300	1.86182985421414		3.34466537074996		0.918769717216492	1.85899768354446	3.07297715919343	0.604950049167432	0.0285733737505485	93.632501507057
298	1.77844833762023		3.22228468764522		0.925088822841644	1.77561616695055	2.98089945020828	0.595664562528765	0.029570085920115	93.4178599475608
296	1.68983585262275		3.090852033548		0.934033513069153	1.68700368195307	2.88695928397478	0.584353125905674	0.0305906641259908	93.1985886919632
294	1.59948900402542		2.95576476520758		0.945518314838409	1.59665683335574	2.79472961933987	0.571309947948697	0.0316579881208835	92.969824658652
292	1.50405207569583		2.8116551515256		0.958811581134796	1.50121990502615	2.6958474195089	0.556863824770776	0.0327741781570282	92.7311876115136
290	1.40256715992296		2.65575814042978		0.972512900829315	1.39973498925328	2.58275894966269	0.541953398104025	0.0339266279147169	92.4854410703031
288	1.30051097136591		2.49699120909804		0.985911250114441	1.29767880069623	2.4618116196745	0.527123517626345	0.0350583128238111	92.244756158481
286	1.19936039722582		2.33810945680321		0.998497068881989	1.19652822655614	2.33459533319315	0.512520610978685	0.036161185369	92.010801669892
284	1.10321216193293		2.18687876730333		1.00980842113495	1.10037999126324	2.2083284878715	0.498286372388308	0.0373313947852177	91.7632116593106
282	1.0102263887856		2.04006602374934		1.01925599575043	1.00739421811592	2.07934941807626	0.484475677516444	0.0387288455906398	91.4684151856614
280	0.926124624798738		1.90523000540791		1.02668535709381	0.923292454129055	1.95607163930126	0.472013619326781	0.0396980016658737	91.2645251143811
278	0.849436992455427		1.78204729268398		1.02920281887054	0.846604821785744	1.83408798757653	0.461594442317024	0.0408856425844168	91.0152900432296
276	0.782621126023191		1.67470669740976		1.02617704868317	0.779788955353508	1.71854546706512	0.453749388827757	0.0420529810147299	90.770978891567
274	0.725315776724177		1.58264739805431		1.01811420917511	0.722483606054494	1.6113156958375	0.448381163244969	0.0431603069043403	90.5398338314836
272	0.677229530578429		1.506960509929		1.00556790828705	0.674397359908747	1.51535102093868	0.445043656941607	0.0442991766869402	90.30271822387
270	0.639560663134546		1.44910348745511		0.990819931030273	0.636728492464863	1.43580051216204	0.443465848543312	0.0454468806317538	90.0643915451445
268	0.61049637776891		1.40596441536186		0.971708416938782	0.607664207099227	1.36618735302132	0.444788341624873	0.0465606409367635	89.8337148173142
266	0.584835973411809		1.36810687360233		0.948243975639343	0.582003802742126	1.29729900011647	0.448627342416725	0.0477008157840687	89.5981792263606
264	0.562216085806881		1.33477123286639		0.92191618680954	0.559383915137198	1.23054710725844	0.454581471800345	0.0488153067384842	89.3685462290356
262	0.538309585658266		1.29750038503354		0.894447326660156	0.535477414988583	1.16054565564518	0.461401421291691	0.0499212936454346	89.141247246578
260	0.513442781965311		1.25691488348673		0.868269026279449	0.510610611295628	1.09134016969559	0.467874843677802	0.051010627117995	88.9179359511988
258	0.485245944105975		1.20764778895703		0.843208372592926	0.482413773436292	1.01829863715051	0.473744887635539	0.0520742559176526	88.7004338565161
256	0.453448131733033		1.14986505196461		0.81903064250946	0.45061596106335	0.941774625238692	0.478475368721196	0.053218579823453	88.4670244430712
254	0.420936453803047		1.08831381441759		0.795488953590393	0.418104283133364	0.865741532840674	0.482943542931895	0.0543056824490729	88.2458554627771
252	0.38881429735588		1.02625557736087		0.772492587566376	0.385982126686197	0.792774744336324	0.486874902920027	0.055433765058	88.0169337476771
250	0.35697774576597		0.963412320776045		0.750053346157074	0.354145575096287	0.722610555188936	0.490091893279487	0.0565790427305657	87.7851301325494
248	0.324342623113984		0.897067197343231		0.728767693042755	0.321510452444301	0.653753514436943	0.491791547340603	0.0578454510550185	87.5295204197997
246	0.292844032032978		0.831256578709713		0.708648979663849	0.290011861363295	0.589069051005104	0.492322353157851	0.0591665930499664	87.2636565439544
244	0.261305072299789		0.762961469526226		0.689503788948059	0.258472901630106	0.52606475075864	0.491332865882691	0.0606727515920907	86.9615452762557
242	0.232579775885436		0.69890812953152		0.670726358890533	0.229747605215753	0.468776033614824	0.490101005045254	0.0622000845028818	86.6562548365224
240	0.204233789874026		0.632478593257245		0.651743054389954	0.201401619204343	0.412213460919006	0.488585740881266	0.0638397079514732	86.3297119924211
