Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.40715118341535		3.97930802446405		1.03213286399841	2.4043148448704	4.10717446123236	0.585393892459338	1.05551799732301E-4	99.9756987531712
386	2.43684609540607		4.01406452172101		1.0414787530899	2.43400975686112	4.18056278496676	0.582220596139299	2.279722121192E-4	99.9475212332001
384	2.47401334297891		4.06166357263758		1.05112040042877	2.47117700443396	4.26929731175571	0.578825231409735	3.70590110024421E-4	99.9147048706981
382	2.50775197891181		4.10514298164353		1.06085693836212	2.50491564036685	4.35496928472699	0.575185604443105	5.17419764154318E-4	99.8809306403064
380	2.53377650843022		4.13727211725734		1.07036590576172	2.53094016988526	4.42839488568463	0.571525402593806	6.79600524970017E-4	99.8436385682664
378	2.54272929973559		4.14323828585329		1.07964384555817	2.53989296119063	4.47322158337653	0.567799496146006	8.13708571745213E-4	99.8128120927675
376	2.544033762621		4.13820310683695		1.08844602108002	2.54119742407604	4.50421057235042	0.564182642720005	0.00101009878678047	99.7676864257532
374	2.54588695760058		4.13557615697766		1.09648740291595	2.54305061905562	4.53460702523053	0.560809482476894	0.00121061892823411	99.721632852111
372	2.5564084696028		4.14757079722921		1.10309183597565	2.55357213105785	4.57515135004819	0.558139378499675	0.00141440561835479	99.6748508293376
370	2.56922447703857		4.16418454879043		1.10777151584625	2.56638813849362	4.6129648937959	0.556342438665688	0.00159531190519497	99.6333397053566
368	2.58781007266743		4.19099440382653		1.10863637924194	2.58497373412248	4.64628872509404	0.556352367893401	0.00181132039534538	99.5837966030008
366	2.60876307876861		4.22253664165622		1.10545682907104	2.60592674022365	4.66783183072471	0.558273484291113	0.00204121731003046	99.5310951525784
364	2.63983407636581		4.27098132082463		1.09869837760925	2.63699773782085	4.69252011302279	0.561957684635723	0.00229192124867187	99.4736557013064
362	2.67294007232727		4.32303008200988		1.08933818340302	2.67010373378231	4.70924160251641	0.566992301341161	0.00255773378370191	99.4127908836511
360	2.71175673232842		4.38427042030684		1.07917475700378	2.70892039378346	4.73139383290519	0.572541726487418	0.00282126551329571	99.3524850801775
358	2.75658237505295		4.45481683604058		1.06827116012573	2.75374603650799	4.75895221835581	0.578645447602202	0.00308770272599989	99.2915515845948
356	2.79645010113062		4.51756291651902		1.05680763721466	2.79361376258567	4.77419486195435	0.585148667652431	0.00334299887726257	99.2332010805725
354	2.83786758468909		4.58262225870697		1.04510068893433	2.83503124614413	4.78930155131785	0.591950875459915	0.00361193613681312	99.1717698516691
352	2.87094219230432		4.63444074157283		1.03346526622772	2.86810585375937	4.78953340785291	0.598827820901473	0.0038655823485343	99.1138662849524
350	2.89683485984409		4.67530433353195		1.02230274677277	2.89399852129913	4.77957633658629	0.605492687530985	0.00415047714105927	99.0488694546764
348	2.91553324518604		4.70479309806255		1.01192998886108	2.91269690664109	4.76092110300833	0.611792727420039	0.00445094567420144	98.9803657619854
346	2.93190553027687		4.73114730043121		1.00238728523254	2.92906919173191	4.74244177537894	0.617628919966628	0.00475463481176361	98.9111759475991
344	2.94242004195361		4.74871221247039		0.99351966381073	2.93958370340865	4.71793883882124	0.623065241800187	0.00507216067269608	98.8388854185869
342	2.9458006278776		4.75535984753498		0.985283493995667	2.94296428933264	4.68537744475146	0.628116800414732	0.00540732615353554	98.7626362276695
340	2.94263333785119		4.75235705946104		0.977408707141876	2.93979699930624	4.64499504929724	0.63289561519576	0.00572682824066387	98.6900051779768
338	2.93242637500135		4.7394709136792		0.970744788646698	2.9295900364564	4.60081657114815	0.636754365481106	0.00606424191266866	98.6133603523023
336	2.91339229467376		4.71463938708571		0.965340495109558	2.91055595612881	4.55123220160768	0.639509439905236	0.00643586125294814	98.5290144558542
334	2.88719378891907		4.68052303956578		0.960905849933624	2.88435745037412	4.49754185142797	0.641318645975096	0.00681148091669539	98.443833923351
332	2.84470278485709		4.62277729760902		0.956919252872467	2.84186644631213	4.42362448027366	0.642429405792674	0.00718919893686972	98.358251798092
330	2.7887759637915		4.54726523899148		0.952399551868439	2.78593962524654	4.33081325884745	0.64328324929622	0.00762403874641923	98.2598193277035
328	2.72992256396156		4.46814736333106		0.947583913803101	2.7270862254166	4.23394444959085	0.644100615368285	0.00803705169709737	98.1664189075849
326	2.67233937245988		4.39218609735854		0.942499101161957	2.66950303391492	4.1396313331177	0.644864921317625	0.00847609431011947	98.06722938301
324	2.61198213800053		4.31255605047621		0.93723601102829	2.60914579945558	4.041882714952	0.645527340465287	0.00892947756974186	97.9649051723798
322	2.55730704381796		4.23998712661253		0.932073950767517	2.55447070527301	3.95198143780704	0.646377202290324	0.00938505357037825	97.8621936229336
320	2.50264295223952		4.16560195763893		0.926964044570923	2.49980661369456	3.86136312485513	0.647389673766656	0.00985823380548283	97.7556271327799
318	2.45099099932091		4.09482556957538		0.922304213047028	2.44815466077595	3.77667476121409	0.648230206614069	0.0104000048529054	97.6337555672824
316	2.40259615901949		4.02796655779827		0.918256640434265	2.39975982047453	3.69870692634464	0.648810481139193	0.0109633387696001	97.5071945529176
314	2.36421511750619		3.9769300719996		0.914912283420563	2.36137877896123	3.63854206078711	0.648990375680968	0.0115302807993699	97.3799885624151
312	2.32025415576778		3.91718154359251		0.912353217601776	2.31741781722283	3.57385307315134	0.648436790709861	0.0121566473503245	97.2396423101758
310	2.26793111886748		3.84421058522523		0.910388767719269	2.26509478032253	3.49972602570231	0.647220600609152	0.0127964630699861	97.0964914114819
308	2.2066133863651		3.75776959924251		0.909599006175995	2.20377704782014	3.41806338117211	0.644744348498428	0.013472381728227	96.9454918294642
306	2.13971488402825		3.66409209961682		0.910057485103607	2.13687854548329	3.33453432957172	0.640832672356307	0.0141794937503465	96.7877750065375
304	2.0711228025966		3.56830487180947		0.911799371242523	2.06828646405164	3.25357802650996	0.635695977535921	0.0148705888510464	96.6338785900135
302	1.99663167170935		3.46354624104316		0.914810836315155	1.9937953331644	3.16848952100743	0.629257354315145	0.0155891741470896	96.4741200132083
300	1.9165466101804		3.34939154748889		0.918769717216492	1.91371027163544	3.07731941206988	0.621875735138016	0.0163445977561491	96.3064561722335
298	1.83249181071158		3.22832145845443		0.925088822841644	1.82965547216662	2.98648398411598	0.612645332068711	0.017108514769728	96.1372035636363
296	1.74113683874589		3.09493579492491		0.934033513069153	1.73830050020093	2.89077363851835	0.601327090104462	0.0179199358272327	95.9577517711871
294	1.64859545158311		2.95917572710801		0.945518314838409	1.64575911303815	2.79795473065623	0.588200765011004	0.018766824762882	95.770813235626
292	1.54950852408191		2.811939191238		0.958811581134796	1.54667218553695	2.69611974422318	0.573665983809108	0.0196304740741893	95.5805501472981
290	1.44785710847246		2.65968727941148		0.972512900829315	1.4450207699275	2.58658007193355	0.558660752708616	0.0205057599177425	95.3881091718199
288	1.34268572380156		2.49976147764165		0.985911250114441	1.3398493852566	2.46454284229799	0.543650271466696	0.0214357495427546	95.1840655045321
286	1.23915174146786		2.34147504435486		0.998497068881989	1.23631540292291	2.33795584599097	0.528801861268207	0.0223517745440535	94.9835124253457
284	1.13950290885823		2.18854826111176		1.00980842113495	1.13666657031327	2.21001434008371	0.514325427531036	0.023348641148817	94.7657401325979
282	1.04418143056073		2.04229875974302		1.01925599575043	1.04134509201577	2.08162513077397	0.500255822540242	0.0246152925664291	94.4897516305655
280	0.958191959875681		1.90847906463972		1.02668535709381	0.955355621330725	1.95940738386529	0.487573757860456	0.0254574790271356	94.3066940887219
278	0.8789455014521		1.78475317483462		1.02920281887054	0.876109162907144	1.8368728720983	0.47695688483131	0.026536595542898	94.0726556983383
276	0.808734105655177		1.67464792950635		1.02617704868317	0.805897767110221	1.71848514382625	0.468958239182604	0.0276068993940923	93.841102310632
274	0.749937177992982		1.58347749774175		1.01811420917511	0.747100839448026	1.61216081529242	0.463415828223387	0.0286938570326468	93.6065292995299
272	0.700247400766403		1.50788950447282		1.00556790828705	0.697411062221446	1.51628517141444	0.459947162558399	0.0298530906648709	93.3570047292276
270	0.661471305136839		1.45035091868385		0.990819931030273	0.658634966591883	1.43703647550542	0.458328635228439	0.0310006389863272	93.1106505510834
268	0.630767975995201		1.40573959684062		0.971708416938782	0.627931637450244	1.36596887890726	0.459696884128557	0.0321184247075742	92.8713108003967
266	0.604626698837286		1.36874817364859		0.948243975639343	0.60179036029233	1.29790709334515	0.463662124490984	0.033252778387824	92.6290524838427
264	0.581462201452633		1.3358167382333		0.92191618680954	0.578625862907677	1.23151096033809	0.469850355817236	0.0343403935784651	92.3973693169689
262	0.556686128960488		1.29842572235081		0.894447326660156	0.553849790415532	1.16137330634749	0.476892130539307	0.0354457272008243	92.1625054937488
260	0.530869410720547		1.25760538275155		0.868269026279449	0.528033072175591	1.09193969446531	0.483573474663501	0.0365424873685421	91.9300534514914
258	0.50103514936515		1.2068161678666		0.843208372592926	0.498198810820194	1.01759739334396	0.489583418824457	0.0376745165189881	91.6907412069757
256	0.467885566978078		1.1483952151378		0.81903064250946	0.465049228433122	0.940570770297486	0.49443300081081	0.0388391960839316	91.4451768003746
254	0.434541718742986		1.08765645602178		0.795488953590393	0.43170538019803	0.865218598346898	0.498955270983373	0.0400340409449851	91.1939356766518
252	0.401401184105715		1.02584917721601		0.772492587566376	0.398564845560759	0.79246079046566	0.50294582439411	0.0412339977051483	90.9423143752232
250	0.368075387323189		0.961989614076001		0.750053346157074	0.365239048778232	0.72154343686777	0.506191353307488	0.0424589620967593	90.686165285316
248	0.334276178168693		0.895383763105166		0.728767693042755	0.331439839623737	0.652526669902584	0.507933016244711	0.0437495179367868	90.4170809544868
246	0.301844179702093		0.829855248962708		0.708648979663849	0.299007841157137	0.588075988394034	0.508451028537472	0.0451154401400573	90.1331522157224
244	0.269595455160543		0.762426882126019		0.689503788948059	0.266759116615586	0.525696139321506	0.507439748292391	0.0466089668088935	89.8237191777939
242	0.239450818440174		0.696827500063922		0.670726358890533	0.236614479895218	0.467380489499091	0.506256647873356	0.0480804073274022	89.5199008841611
240	0.210371233086807		0.630884840822208		0.651743054389954	0.207534894541851	0.411174733064162	0.504736497292176	0.0497091369871641	89.1848041647224
