Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.34389770385039		3.97888411658814		1.03213286399841	2.34105295295005	4.10673695459656	0.57005183892525	0.0116393878352669	97.355527032665
386	2.37118895536895		4.01439465843844		1.0414787530899	2.3683442044686	4.18090663816258	0.566466656502389	0.0121411854131759	97.2431043389721
384	2.40431995784073		4.06066242843585		1.05112040042877	2.40147520694038	4.26824501169175	0.562637618122241	0.012689278318601	97.1204579781745
382	2.43507942386365		4.1047329132858		1.06085693836212	2.43223467296331	4.35453428410806	0.55855219278897	0.0132616667706886	96.9925401400837
380	2.45614668452166		4.13395410783049		1.07036590576172	2.45330193362131	4.42484342497106	0.554438134415425	0.0138620452440431	96.8585481061827
378	2.46211522941969		4.13978937636186		1.07964384555817	2.45927047851934	4.46949801312542	0.550234158578275	0.0144611634525291	96.7250218606621
376	2.4604077245437		4.13402728654114		1.08844602108002	2.45756297364335	4.49966544121276	0.546165710706924	0.0151053887381254	96.5816479209721
374	2.46276259269835		4.13676355443385		1.09648740291595	2.459917841798	4.53590901560775	0.542320807876348	0.0157696993850375	96.4340264937187
372	2.46731953603952		4.14420817679994		1.10309183597565	2.46447478513917	4.57144209507413	0.53910226442433	0.0164859140399832	96.2751238457627
370	2.47813909166035		4.16325632939309		1.10777151584625	2.47529434076	4.61193666305856	0.536714729971687	0.0171939872376579	96.1182848901291
368	2.49414478332816		4.19227299919902		1.10863637924194	2.49130003242781	4.64770624672875	0.536027859803166	0.0179738986492436	95.9458293784202
366	2.51153738417012		4.22463450623117		1.10545682907104	2.50869263326978	4.67015095366633	0.537175919613543	0.0187716824476557	95.7697420227997
364	2.53520657190106		4.26816907474211		1.09869837760925	2.53236182100072	4.68943032688719	0.540014808724471	0.0195898661504711	95.5894876524127
362	2.56284672641302		4.31865722395443		1.08933818340302	2.56000197551267	4.70447810513362	0.544162799422777	0.0204060470333384	95.4100125481748
360	2.59895873147705		4.38356970741902		1.07917475700378	2.59611398057671	4.73063766488967	0.548787323080102	0.0212243381269859	95.2304116994425
358	2.6355899113437		4.44984619152919		1.06827116012573	2.63274516044336	4.75364224558308	0.553837462819086	0.0221179143936191	95.0346731955748
356	2.67278888254923		4.51714817693735		1.05680763721466	2.66994413164888	4.77375658515183	0.559296244796688	0.0229673159677037	94.8489841841107
354	2.70517234921671		4.57729329876733		1.04510068893433	2.70232759831636	4.78373227451198	0.564899422301396	0.0239264727274138	94.6397375530337
352	2.73133131232833		4.62705927024816		1.03346526622772	2.72848656142798	4.78190493626863	0.570585697079342	0.0248466703859632	94.4394240055407
350	2.75352936725265		4.67071125086801		1.02230274677277	2.7506846163523	4.77488083796164	0.576073981675854	0.0257811189224661	94.2364421276803
348	2.76975328808626		4.70544632559901		1.01192998886108	2.76690853718591	4.76158214571359	0.581090161318902	0.0268117334740947	94.0130768644243
346	2.78162250841643		4.73302008688206		1.00238728523254	2.77877775751609	4.74431905466773	0.585706341731417	0.0278023317238233	93.7988833549942
344	2.7807053192925		4.73907014870684		0.99351966381073	2.77786056839215	4.70835928064064	0.589984833955616	0.0287648372437982	93.5912316879713
342	2.78421114121859		4.75438468803367		0.985283493995667	2.78136639031825	4.68441665777856	0.59374871910673	0.0298450501771783	93.3587331481403
340	2.77741576201397		4.75294138725818		0.977408707141876	2.77457101111363	4.6455661977892	0.597251420598426	0.0309017236438073	93.1318599405703
338	2.76354078322827		4.74078519752811		0.970744788646698	2.76069603232792	4.60209242661449	0.599878441459034	0.031972918545124	92.9024316472197
336	2.73762403691256		4.71102583241265		0.965340495109558	2.73477928601221	4.54774391210128	0.601348567305015	0.0331565401942209	92.6495810441561
334	2.70782905005245		4.67624296959591		0.960905849933624	2.7049842991521	4.49342912820942	0.601986639150577	0.0342984955078811	92.4062836790136
332	2.66334172763906		4.61901632106155		0.956919252872467	2.66049697673872	4.42002555037206	0.60191891345849	0.0354766206236366	92.1559497715309
330	2.60617322038052		4.54446621882038		0.952399551868439	2.60332846948017	4.32814749415808	0.601487928263539	0.0367993659661413	91.8756942973882
328	2.54706767048648		4.46666817713905		0.947583913803101	2.54422291958614	4.23254281731153	0.601109788938225	0.0380369653599534	91.6142508521275
326	2.48918481264485		4.39147149937963		0.942499101161957	2.48634006174451	4.13895784581522	0.600716449494255	0.0392753231457309	91.3533918488401
324	2.42582197598398		4.30820748278525		0.93723601102829	2.42297722508363	4.03780710125066	0.600072555306851	0.0406403540449675	91.0667097923554
322	2.37474520860994		4.24361642510064		0.932073950767517	2.3719004577096	3.95536423280928	0.599666760910403	0.0419611071705305	90.7901832823192
320	2.31822141489049		4.16748614382932		0.926964044570923	2.31537666399014	3.86310971801686	0.599355657229107	0.0433393927585875	90.5025064844161
318	2.2624596556732		4.09163910474437		0.922304213047028	2.25961490477285	3.77373589148358	0.598773992073018	0.0448663411611399	90.1848648606838
316	2.21544834401209		4.02963330258328		0.918256640434265	2.21260359311174	3.70023744593056	0.597962597115251	0.0464071763103037	89.8654645496949
314	2.17275751410455		3.97419418984907		0.914912283420563	2.1699127632042	3.63603898864751	0.596779289215306	0.0479547943429429	89.5457968804159
312	2.12861662560905		3.91673407289117		0.912353217601776	2.12577187470871	3.57344484180702	0.594880281860946	0.049594721161961	89.2083031905229
310	2.07469101221776		3.84207719330667		0.910388767719269	2.07184626131741	3.4977838296093	0.592331133724989	0.0512842348581694	88.8619348400706
308	2.0140783757412		3.75648451949504		0.909599006175995	2.01123362484086	3.41689449384044	0.588614494379755	0.0530289735391573	88.5056562162884
306	1.94766226109773		3.66239756023557		0.910057485103607	1.94481751019739	3.33299222126354	0.583504965235144	0.0548795836066929	88.1293194410905
304	1.88015601299508		3.56634278197356		0.911799371242523	1.87731126209473	3.25178901420895	0.577316441470117	0.0567061262212014	87.759446157404
302	1.80733260508294		3.46087001546792		0.914810836315155	1.8044878541826	3.16604130089445	0.569950825869771	0.0585800868281675	87.3815840204698
300	1.73041362833951		3.34726872848695		0.918769717216492	1.72756887743917	3.07536905038619	0.561743598616963	0.0605100771484072	86.9941247156567
298	1.64975215161104		3.22624986341062		0.925088822841644	1.6469074007107	2.98456759496437	0.551807706915197	0.0625298817755676	86.590474244795
296	1.56322595729532		3.0938535944084		0.934033513069153	1.56038120639498	2.88976284743292	0.539968602538135	0.0646621976000366	86.1663709805391
294	1.4746183876624		2.9559979520556		0.945518314838409	1.47177363676206	2.79495010686023	0.526583151931612	0.0668254500685212	85.7382371743876
292	1.38273863868058		2.8110093019188		0.958811581134796	1.37989388778023	2.6952281765825	0.511976648125545	0.0690394199935933	85.3022683434769
290	1.28759965224433		2.65804173579826		0.972512900829315	1.28475490134398	2.58497978084876	0.497007717763324	0.0712907893852825	84.8612081865221
288	1.18984320488104		2.49728627745623		0.985911250114441	1.18699845398069	2.4621025361904	0.482107644394587	0.0736113409743805	84.4089813116211
286	1.09447512176602		2.33884302288101		0.998497068881989	1.09163037086567	2.33532780214135	0.467442030992272	0.0759169893714386	83.9620455427333
284	1.00290901943007		2.18647436138047		1.00980842113495	1.00006426852973	2.20792012079555	0.452944044084977	0.0785420835676272	83.4560674598862
282	0.915539089359265		2.03856399901576		1.01925599575043	0.912694338458919	2.07781847584211	0.439256051031608	0.0810896918206468	82.9679401899631
280	0.838436551825554		1.9070636463511		1.02668535709381	0.835591800925209	1.95795421712908	0.426767793452508	0.0833061646231777	82.5455822738582
278	0.766403259470156		1.78275612080615		1.02920281887054	0.76355850856981	1.83481752101278	0.416149562463488	0.0857662753595202	82.0793152456282
276	0.703581252478341		1.67421381980757		1.02617704868317	0.700736501577996	1.71803969290047	0.407869797463748	0.0882195225896105	81.6169718223219
274	0.650566779627026		1.58346973529061		1.01811420917511	0.64772202872668	1.61215293453769	0.401774555533979	0.0906822909842643	81.1554535126236
272	0.605307388938733		1.50729557503183		1.00556790828705	0.602462638038387	1.51568795706098	0.397484611018882	0.093240715469409	80.6787729796537
270	0.569812794760901		1.44932597321269		0.990819931030273	0.566968043860555	1.43602096081342	0.394818780040231	0.0957798284739358	80.2084588081832
268	0.542466813017957		1.40676557380593		0.971708416938782	0.539622062117611	1.36696585065034	0.394758992597279	0.0982579527689565	79.7520852512471
266	0.518043614059557		1.36877993797138		0.948243975639343	0.515198863159211	1.29793723444908	0.396936654165632	0.100733194555975	79.2988347103693
264	0.496321326141798		1.33468410721569		0.92191618680954	0.493476575241452	1.23046678966863	0.401048268335911	0.103103308196689	78.8672489114346
262	0.474150778948486		1.29814793101077		0.894447326660156	0.47130602804814	1.16112485622353	0.405904692783019	0.105441810808482	78.443721510456
260	0.450603595611586		1.25626168687476		0.868269026279449	0.447758844711241	1.09077302397869	0.410496808105871	0.107695173431314	78.0377656923778
258	0.424599475842447		1.20660029425093		0.843208372592926	0.421754724942101	1.01741538537866	0.414535430663978	0.109939561293632	77.6355150780983
256	0.395719654587402		1.14882202788024		0.81903064250946	0.392874903687056	0.940920360957272	0.417543205556052	0.112245224961895	77.2244413120765
254	0.366221596742217		1.08670204033549		0.795488953590393	0.363376845841871	0.864459388640635	0.420351552214943	0.114483000377775	76.8275527758633
252	0.337600961887504		1.02527403317534		0.772492587566376	0.334756210987158	0.792016512882919	0.42266317121174	0.116760797368402	76.4256608303139
250	0.308905290615448		0.961643727440013		0.750053346157074	0.306060539715102	0.721284019872868	0.424327354110864	0.119072655115278	76.019908911015
248	0.279742753297079		0.894917066329687		0.728767693042755	0.276898002396734	0.652186572337607	0.424568695740329	0.121607991686106	75.5774106147091
246	0.25190664928233		0.829407123964498		0.708648979663849	0.249061898381985	0.587758440597925	0.423748739581885	0.124256150911392	75.1179710577371
244	0.224268826313339		0.761867315884765		0.689503788948059	0.221424075412993	0.525310331385153	0.421510985381033	0.127184552121705	74.6131624663445
242	0.19868747438512		0.696861042951158		0.670726358890533	0.195842723484775	0.467403002293456	0.419001851772053	0.13023520416671	74.0908872969452
240	0.173753936480193		0.630347853926567		0.651743054389954	0.170909185579847	0.410824769864444	0.416014802701016	0.133665062481828	73.5080560006312
