Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.34542739134428		3.98133021521118		1.03213286399841	2.34258602007973	4.10926166420197	0.570074678010233	0.0116219882073593	97.3594275746923
386	2.37134861031622		4.01451854190148		1.0414787530899	2.36850723905168	4.18103567108324	0.566488168334147	0.0121246931936732	97.2467971905744
384	2.40421318212501		4.06035725753863		1.05112040042877	2.40137181086046	4.26792425136326	0.562655677427596	0.0126753387409026	97.1235753097399
382	2.43634265790808		4.10667594387699		1.06085693836212	2.43350128664354	4.35659557272152	0.558578652992423	0.01324109349515	96.9971349521327
380	2.45673843582138		4.13486693172007		1.07036590576172	2.45389706455683	4.42582049176953	0.554450201746821	0.0138525929389444	96.8606562299318
378	2.46252764966543		4.14035817844292		1.07964384555817	2.45968627840089	4.47011212811801	0.5502515838314	0.0144474100871069	96.7280850256132
376	2.46012112949276		4.13337760880936		1.08844602108002	2.45727975822821	4.49895831348939	0.546188603450816	0.0150871855009144	96.5856961775492
374	2.46029299472645		4.13235701311031		1.09648740291595	2.4574516234619	4.53107731005919	0.542354821006088	0.0157424622753069	96.4400746169085
372	2.46780498037351		4.14479965628976		1.10309183597565	2.46496360910897	4.57209456284292	0.539132245676094	0.0164617621656313	96.2804780223579
370	2.47918197088795		4.16494724572748		1.10777151584625	2.4763405996234	4.61380982363099	0.536723595961864	0.0171868131867271	96.1198726679972
368	2.49351558573953		4.19110229770631		1.10863637924194	2.49067421447498	4.64640837609528	0.536042898701917	0.0179617141722574	95.9485212527086
366	2.51231789523471		4.22576202250271		1.10545682907104	2.50947652397016	4.67139738582582	0.537200395664162	0.0187518945696591	95.7741057051018
364	2.53705107221922		4.27106173911857		1.09869837760925	2.53420970095467	4.6926085040709	0.540042856495743	0.0195673099616894	95.5944524645667
362	2.56684631298558		4.32519723532153		1.08933818340302	2.56400494172103	4.71160240066382	0.544189582159943	0.0203846723477848	95.4147084614049
360	2.59846999612744		4.38262632688893		1.07917475700378	2.59562862486289	4.72961960375686	0.548802830316654	0.021212066319985	95.2331026517641
358	2.6381629875053		4.45409704437679		1.06827116012573	2.63532161624075	4.75818332029323	0.553850374995292	0.022107789362569	95.0368888355925
356	2.67292175852526		4.51736945623334		1.05680763721466	2.67008038726071	4.77399044588865	0.559297388112743	0.022966428181757	94.8491780748572
354	2.70824556535026		4.58239830525735		1.04510068893433	2.70540419408571	4.78906753127575	0.564912517189964	0.0239164054982623	94.6419313892608
352	2.73344545782769		4.6306360801297		1.03346526622772	2.73060408656314	4.78560145588707	0.570587440624428	0.0248453433094927	94.4397125851433
350	2.75347669472682		4.67099456629656		1.02230274677277	2.75063532346227	4.77517048282733	0.576028716326301	0.0258152452057852	94.2290374442035
348	2.77008797721252		4.70558966055937		1.01192998886108	2.76724660594798	4.76172720127449	0.581143456770753	0.0267719034084256	94.0216993979741
346	2.78083059110189		4.73111775778809		1.00238728523254	2.77798921983734	4.74241219468755	0.585775572808548	0.0277510007140383	93.809970477099
344	2.78524268581082		4.74615673233738		0.99351966381073	2.78240131454628	4.71539995124973	0.590066875198752	0.0287044499591331	93.6042461597889
342	2.78674153346108		4.75814659557072		0.985283493995667	2.78390016219654	4.68812321351725	0.59381975161611	0.0297930969169548	93.3699020229095
340	2.77714780465827		4.75191443250968		0.977408707141876	2.77430643339373	4.64456245353007	0.597323528567289	0.0308492931235817	93.1431040314593
338	2.76542493523897		4.74342388892382		0.970744788646698	2.76258356397442	4.6046539327197	0.599954655515822	0.0319177452973873	92.9142348238501
336	2.74107704471126		4.71632936103729		0.965340495109558	2.73823567344671	4.55286363317691	0.601431515210136	0.0330966392729133	92.6623608013148
334	2.70691230200923		4.67405973881036		0.960905849933624	2.70407093074468	4.4913312590566	0.602064460351712	0.0342423561658069	92.4182294059129
332	2.66404541578729		4.6197623497044		0.956919252872467	2.66120404452274	4.42073944958254	0.601981653719503	0.0354313548435237	92.1655555310665
330	2.60644129655132		4.54428678685495		0.952399551868439	2.60359992528677	4.32797661322613	0.601574397913858	0.0367369364623104	91.8889023083647
328	2.5474395064225		4.4667629509017		0.947583913803101	2.54459813515795	4.23263263334546	0.601185681722324	0.0379821372113021	91.6258175587229
326	2.48952397117214		4.39184560256824		0.942499101161957	2.4866825999076	4.13931044762188	0.600748030710344	0.0392524917626845	91.3581945327201
324	2.42639495449731		4.30910478746917		0.93723601102829	2.42355358323276	4.03864809734573	0.600090308642034	0.0406275054962621	91.0694040295917
322	2.37234144559872		4.23925457127692		0.932073950767517	2.36950007433417	3.95129867226142	0.599676276300836	0.0419542159285252	90.7916239225177
320	2.31679772348993		4.16494115848792		0.926964044570923	2.31395635222538	3.86075061783611	0.599354006843964	0.0433405886330884	90.5022572768041
318	2.26326987051371		4.09292767733036		0.922304213047028	2.26042849924916	3.77492435708426	0.598801005113415	0.0448467488777119	90.1889334532243
316	2.21587663828121		4.03014464209946		0.918256640434265	2.21303526701666	3.70070699647015	0.5980033731737	0.0463775620610274	89.8715926243483
314	2.17491084905688		3.97775909217858		0.914912283420563	2.17206947779233	3.63930057117622	0.596837066714257	0.0479127499308212	89.5544663035657
312	2.12930201460371		3.91733218975076		0.912353217601776	2.12646064333916	3.57399054521977	0.594982168093117	0.0495203451220692	89.2235820595115
310	2.07539554672015		3.84279244232725		0.910388767719269	2.0725541754556	3.49843499383455	0.592423234705849	0.0512167120890421	88.8757518942383
308	2.01563808927664		3.75885220666006		0.909599006175995	2.01279671801209	3.41904814927518	0.588700898651805	0.0529652269868679	88.5186481946897
306	1.94981563674017		3.66581255208391		0.910057485103607	1.94697426547562	3.336100069704	0.583607872904235	0.0548029976391891	88.144862038639
304	1.8800335650789		3.5654464017688		0.911799371242523	1.87719219381435	3.25097170486746	0.577424956053528	0.0566245022575662	87.7759417550624
302	1.81198844653569		3.46911190833863		0.914810836315155	1.80914707527114	3.17358108340151	0.570064866069866	0.0584931984982401	87.3990680083405
300	1.73566092324042		3.35673208945174		0.918769717216492	1.73281955197587	3.08406370950244	0.561862437094542	0.0604182106158286	87.012528573511
298	1.65248046621602		3.23081484223353		0.925088822841644	1.64963909495148	2.98879061555496	0.55194200837156	0.0624241940804497	86.6115490261953
296	1.56487905380565		3.09614526594873		0.934033513069153	1.5620376825411	2.89190335525138	0.540141730429756	0.0645229738812304	86.1939981463898
294	1.47581209127091		2.95750456826052		0.945518314838409	1.47297072000637	2.79637464999475	0.526742981313013	0.0666936522962449	85.7642605846689
292	1.38358306576054		2.81196596207123		0.958811581134796	1.38074169449599	2.69614544347465	0.512116917816037	0.0689204497061785	85.3256391804528
290	1.28850791070424		2.65923431880131		0.972512900829315	1.28566653943969	2.58613959340707	0.497137332693597	0.071177544242066	84.8833391901038
288	1.19130980643768		2.49960313454333		0.985911250114441	1.18846843517313	2.46438676200057	0.482257271260596	0.0734765743072845	84.4351784721173
286	1.09637881397846		2.34217543497707		0.998497068881989	1.09353744271391	2.3386552163267	0.467592415966096	0.0757772910639194	83.9890577264566
284	1.00392185715389		2.18790736918724		1.00980842113495	1.00108048588934	2.20936719474018	0.453107336921001	0.078385542382715	83.4861545713447
282	0.917596250402477		2.04234170082358		1.01925599575043	0.914754879137928	2.0816689317528	0.43943341094479	0.0809143706497778	83.0014404380176
280	0.839447309878156		1.90843995493935		1.02668535709381	0.836605938613608	1.95936726377432	0.426977603474938	0.0830927067535324	82.5861638049252
278	0.768046750674526		1.78575955503894		1.02920281887054	0.765205379409978	1.83790867478872	0.416345703084483	0.0855616308540767	82.1180010675422
276	0.704239370151493		1.67487588523461		1.02617704868317	0.701397998886945	1.71871910001195	0.408093445218634	0.0879814506197261	81.6617249583034
274	0.650697224776244		1.582844069603		1.01811420917511	0.647855853511696	1.61151594609187	0.402016408886817	0.090420940497916	81.2043060799719
272	0.605574194357589		1.50717843880183		1.00556790828705	0.602732823093041	1.5155701791765	0.397693773191381	0.093012243515849	80.7212273211886
270	0.570698381101763		1.45081112660844		0.990819931030273	0.567857009837215	1.43749249079316	0.395033026936989	0.0955442241580706	80.2519836207355
268	0.542829281278227		1.40689456672533		0.971708416938782	0.539987910013679	1.36709120434994	0.394990406123229	0.0980034375508451	79.7988370962867
266	0.51859849686984		1.36950471905572		0.948243975639343	0.515757125605292	1.29862451369389	0.397156468376096	0.10049275902423	79.3427485453846
264	0.497153092495896		1.33620155024348		0.92191618680954	0.494311721231348	1.23186575463024	0.401270771083106	0.10286242716796	78.9110046908057
262	0.474743657364086		1.29904768930796		0.894447326660156	0.471902286099537	1.16192965201064	0.406136709983208	0.105193636781523	78.4885603432188
260	0.451362239814284		1.25776634629257		0.868269026279449	0.448520868549736	1.0920794822552	0.410703502664035	0.107476551234589	78.0770594973025
258	0.425207520883962		1.20775417201325		0.843208372592926	0.422366149619414	1.01838835361481	0.41473976810537	0.109725536745038	77.6737840446056
256	0.39570000574308		1.14817354480991		0.81903064250946	0.392858634478531	0.940389242043891	0.417761727712529	0.112017995443388	77.2648568935629
254	0.366876867735693		1.08820622164458		0.795488953590393	0.364035496471144	0.865655956601607	0.42053138281434	0.114297244584827	76.8604203715534
252	0.337727989576612		1.02516674557812		0.772492587566376	0.334886618312064	0.791933642113461	0.422872069708189	0.116546203199546	76.4634337112391
250	0.309098428228608		0.961799461081969		0.750053346157074	0.30625705696406	0.721400836280857	0.424531053419555	0.118864221089898	76.0564024406964
248	0.279849168498477		0.894724085780328		0.728767693042755	0.277007797233929	0.652045941993274	0.424828649937041	0.121342163973601	75.623685022745
246	0.25214191692055		0.829689534852042		0.708648979663849	0.249300545656002	0.58795857821959	0.424010389321837	0.12398807230749	75.1643537268925
244	0.224555148231954		0.762474424443537		0.689503788948059	0.221713776967405	0.525728942270241	0.421726405265011	0.126962655725797	74.651294708111
242	0.198749312356879		0.696695892398432		0.670726358890533	0.19590794109233	0.467292238501077	0.419240734065561	0.129987673758553	74.1331281629717
240	0.174025123714623		0.630941518068075		0.651743054389954	0.171183752450075	0.41121169318268	0.4162910619714	0.133376760101174	73.5568698452017
