Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.37802427923486		3.9700783256077		1.03213286399841	2.3751858906716	4.09764819956826	0.57964612260317	0.00480388960064543	98.8999587366133
386	2.40537433934693		4.0021291311437		1.0414787530899	2.40253595078367	4.16813234324643	0.576405870287798	0.00500813458410148	98.8534578665343
384	2.43842610353778		4.04414731619716		1.05112040042877	2.43558771497452	4.25088563137718	0.572960066720367	0.00521581105339256	98.8061981609505
382	2.4743088003345		4.09245693514475		1.06085693836212	2.47147041177125	4.34151121851417	0.569265006441024	0.00542352952175535	98.7589514985856
380	2.49828001931424		4.12213912903656		1.07036590576172	2.49544163075098	4.41219706540422	0.565578008815063	0.00562381205251303	98.7134175731278
378	2.50718968724739		4.12895832009004		1.07964384555817	2.50435129868413	4.45780432071335	0.561790316153531	0.00582797761031069	98.6670224557893
376	2.50672090144197		4.12160020976788		1.08844602108002	2.50388251287871	4.48613922970321	0.558137495220888	0.00608928215499265	98.6076747372249
374	2.50993077122081		4.12199500631578		1.09648740291595	2.50709238265755	4.5197154793266	0.554701373156145	0.00636024460225744	98.5461712078479
372	2.52050993947281		4.13518279109381		1.10309183597565	2.51767155090955	4.56148625641878	0.55194105810727	0.00664210212498193	98.4822354005123
370	2.53305998987839		4.15263381966991		1.10777151584625	2.53022160131513	4.6001693399543	0.550027926002453	0.00690480227831231	98.4226825478803
368	2.54961799111431		4.17754890095057		1.10863637924194	2.54677960255105	4.6313825663455	0.549896184577265	0.00722475034635408	98.3502005068318
366	2.57203442657162		4.21302463160308		1.10545682907104	2.56919603800836	4.65731672908757	0.551647265465601	0.00756179082887416	98.2739040277113
364	2.59863764749396		4.25508914152615		1.09869837760925	2.5957992589307	4.67505941615448	0.555244121595765	0.00783762133554429	98.2115078067874
362	2.6327696493107		4.30944913642612		1.08933818340302	2.62993126074744	4.6944473745433	0.560221694039822	0.0081030982582858	98.1514911070124
360	2.67246260976407		4.37305318727875		1.07917475700378	2.66962422120082	4.71928849265945	0.565683624841593	0.00837905979400961	98.0891430146487
358	2.71371167209925		4.43922842789974		1.06827116012573	2.71087328353599	4.74229958584198	0.571636868246207	0.00868647218046995	98.0197358514758
356	2.75393545774582		4.50394759756301		1.05680763721466	2.75109706918256	4.75980610307998	0.577985113175593	0.00900133367620064	97.9486977494643
354	2.79375759951378		4.56814223597837		1.04510068893433	2.79091921095052	4.77416848361277	0.584587498436699	0.00936624550295413	97.8664318499173
352	2.82307393077684		4.61524870877192		1.03346526622772	2.82023554221359	4.76969912243309	0.591281644779084	0.00968851684706278	97.7938362985819
350	2.85143419270779		4.66096287200071		1.02230274677277	2.84859580414453	4.76491503478861	0.59782719803962	0.00999443184833223	97.7249750334311
348	2.87242843741557		4.69498538976841		1.01192998886108	2.86959004885231	4.75099640244272	0.603997520894126	0.0103435908270906	97.6464388298743
346	2.88813538885021		4.7213883925926		1.00238728523254	2.88529700028695	4.73265958369495	0.609656568206897	0.0107157336775985	97.5628023550374
344	2.89410604637843		4.73229632874693		0.99351966381073	2.89126765781517	4.70162934887534	0.614950146698992	0.0110763562739268	97.4818233209942
342	2.89799068666239		4.74092305071766		0.985283493995667	2.89515229809913	4.67115312036286	0.619793918867346	0.0115119032535722	97.3841093678571
340	2.89587070620211		4.74088900123863		0.977408707141876	2.89303231763885	4.63378608245264	0.624334456999271	0.0119492479681811	97.2860906508081
338	2.88727397283802		4.73098741110893		0.970744788646698	2.88443558427476	4.59258126826516	0.628064135567132	0.0123266027295103	97.2015963121322
336	2.86677968743814		4.70352553133585		0.965340495109558	2.86394129887488	4.54050355954959	0.630754113792388	0.0127018099677124	97.1176555894906
334	2.84111916182453		4.669123612528		0.960905849933624	2.83828077326127	4.48658808819602	0.632614520759916	0.0130427179739648	97.0414510861962
332	2.79880958354307		4.61135705676924		0.956919252872467	2.79597119497981	4.41269624478267	0.63361968281538	0.0134745193099729	96.945014668431
330	2.74408500368361		4.53759081357441		0.952399551868439	2.74124661512036	4.32159935319604	0.634312991807781	0.0140006528538599	96.827640069714
328	2.68727885156685		4.46129851570218		0.947583913803101	2.68444046300359	4.2274546044654	0.63500160597066	0.0144896992075584	96.7186666547644
326	2.62859939704872		4.38265828652422		0.942499101161957	2.62576100848546	4.13065139261785	0.635677223495094	0.0149566390498274	96.6147336524928
324	2.5686241352441		4.30284434315824		0.93723601102829	2.56578574668084	4.03278056570195	0.636232421992501	0.0154766348909227	96.4991227083603
322	2.51603931123547		4.23261656674615		0.932073950767517	2.51320092267221	3.94511154346065	0.637041790830488	0.0159674314089588	96.3901305754325
320	2.46312974276199		4.15992193813038		0.926964044570923	2.46029135419873	3.85609796343731	0.638026154295529	0.0164619819277596	96.2804293024264
318	2.41124614108128		4.08729032546487		0.922304213047028	2.40840775251802	3.76972498620116	0.638881552721709	0.0169779429663902	96.1661118177523
316	2.3658159817576		4.02422590188874		0.918256640434265	2.36297759319435	3.69527205653836	0.639459708795548	0.0175433494983112	96.0409949410457
314	2.32505383348298		3.96828592327112		0.914912283420563	2.32221544491972	3.63063343521306	0.639617159473288	0.0181308092113159	95.9111704193466
312	2.28203834862882		3.9088623053445		0.912353217601776	2.27919996006556	3.56626300161078	0.639100357723509	0.0187359324852256	95.7776258567957
310	2.2314823218126		3.83748765556459		0.910388767719269	2.22864393324934	3.49360555826974	0.637920880327748	0.0193446547340393	95.6434746431081
308	2.17152957628393		3.75158292446254		0.909599006175995	2.16869118772067	3.41243600014676	0.635525820155281	0.0199863213794259	95.5022665120984
306	2.10680856580036		3.65978989911318		0.910057485103607	2.1039701772371	3.33061909201316	0.631705433468039	0.0206595807466015	95.3543300645347
304	2.03774154621957		3.56124667847829		0.911799371242523	2.03490315765631	3.24714238250406	0.626675063163406	0.021326694520255	95.2079700306948
302	1.96451170601739		3.45659400799803		0.914810836315155	1.96167331745413	3.16212955515714	0.620364625559007	0.0220232913007316	95.0553813896347
300	1.88669050027366		3.34404959601284		0.918769717216492	1.8838521117104	3.07241140115195	0.613150996316469	0.0227254518215235	94.9018215068625
298	1.80253936942501		3.22054445490478		0.925088822841644	1.79970098086175	2.9792895774709	0.604070512135147	0.0234842135532214	94.7361620129407
296	1.71317399217793		3.08846056057579		0.934033513069153	1.71033560361467	2.88472556516523	0.592893696463882	0.0242892026678056	94.5607258781303
294	1.62158599612463		2.95185805461121		0.945518314838409	1.61874760756137	2.79103574997657	0.579980964978667	0.0251160341933076	94.3808677111719
292	1.52552409953582		2.80757656267471		0.958811581134796	1.52268571097256	2.69193681829894	0.565646898033349	0.0259777743083793	94.1937800412744
290	1.42523319987146		2.6555671850269		0.972512900829315	1.4223948113082	2.58257324004221	0.55076649492618	0.0269210588992888	93.9894138281892
288	1.32213993449564		2.49690165668954		0.985911250114441	1.31930154593238	2.46172332587808	0.535926004382232	0.0278658749899376	93.7851602900238
286	1.2197652457771		2.33803138876967		0.998497068881989	1.21692685721384	2.33451737938189	0.521275561262279	0.028805156005572	93.582543326555
284	1.12200516397372		2.18554603781647		1.00980842113495	1.11916677541046	2.20698268326876	0.507102653724887	0.029714521352943	93.3867966802273
282	1.02801349971713		2.03862298501813		1.01925599575043	1.02517511115387	2.07787858902415	0.493375848121778	0.0308229383600003	93.1487565070775
280	0.944509430633479		1.90640979218705		1.02668535709381	0.94167104207022	1.95728290591554	0.481111360664411	0.0314069192884557	93.0235867363245
278	0.866640055944629		1.78241906839864		1.02920281887054	0.863801667381371	1.83447061698586	0.470872446461227	0.0322429357361535	92.8446886684993
276	0.797933034734794		1.67268629865482		1.02617704868317	0.795094646171535	1.71647217703883	0.463214409652238	0.033086973149607	92.6644232170499
274	0.740511441132859		1.5819082724876		1.01811420917511	0.737673052569601	1.610563178426	0.458021804081306	0.0339215132046592	92.4865302828555
272	0.691926823000171		1.50658935148322		1.00556790828705	0.689088434436912	1.51497779278611	0.45485051841562	0.0348330982156153	92.2926044620746
270	0.654239422027715		1.44958827057492		0.990819931030273	0.651401033464457	1.43628084185469	0.453533191059831	0.0356979852540446	92.108988848872
268	0.624097223254928		1.40462881233985		0.971708416938782	0.62125883469167	1.36488953329796	0.455171513544056	0.0365389619902498	91.9307996952125
266	0.599288416794815		1.36924325909583		0.948243975639343	0.596450028231556	1.29837656786255	0.45938138672162	0.0374131603001021	91.7459368370486
264	0.57626799493042		1.33548290441302		0.92191618680954	0.573429606367161	1.2312032059068	0.465747330429359	0.0382766628758549	91.5637007062341
262	0.5524425572001		1.29893483164239		0.894447326660156	0.549604168636842	1.16182868979505	0.473050952747427	0.0390923001145512	91.3918986661065
260	0.526285578544853		1.25598173244879		0.868269026279449	0.523447189981594	1.09052994084935	0.479993414553949	0.0399050431841608	91.221026881489
258	0.498217780398543		1.20814727219071		0.843208372592926	0.495379391835284	1.01871980296999	0.486276393558905	0.040735605162083	91.0467388854229
256	0.465614828868662		1.14967654691979		0.81903064250946	0.462776440305403	0.941620231280853	0.491468242643751	0.0415827054733147	90.869323432807
254	0.432681541545016		1.08868715995646		0.795488953590393	0.429843152981757	0.866038522616147	0.496332601560584	0.042429243545803	90.6923711059039
252	0.400143584623436		1.02723437415058		0.772492587566376	0.397305196060177	0.79353085519613	0.500680211057425	0.043290726846119	90.5126485286363
250	0.367247439837076		0.963334464737945		0.750053346157074	0.364409051273818	0.722552156671922	0.504335981712777	0.0441366076540625	90.3365274804397
248	0.334227888984315		0.897790421624195		0.728767693042755	0.331389500421057	0.654280574658883	0.50649448150563	0.0450517932118783	90.1463624196021
246	0.301483598343671		0.830504029477694		0.708648979663849	0.298645209780412	0.588535755553472	0.507437665362506	0.0460334474834876	89.9428308782523
244	0.269700492798469		0.763674143270123		0.689503788948059	0.266862104235211	0.526556139858729	0.50680655685984	0.0472063422354691	89.7002508909974
242	0.239827184100292		0.698359682674987		0.670726358890533	0.236988795537033	0.468408173763545	0.505945047100451	0.0483823288374536	89.4576882795104
240	0.210798326896135		0.632129546627781		0.651743054389954	0.207959938332877	0.411985970173542	0.504774320944175	0.0496832428998037	89.1901218191107
