Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.38204312850266		3.97162160196872		1.03213286399841	2.37920640718335	4.09924107537693	0.58040168007552	0.00423816379754626	99.0288729135994
386	2.4122587452439		4.00829685898364		1.0414787530899	2.40942202392459	4.17455591039134	0.577168464297494	0.00443393592405998	98.9842425422163
384	2.44900924477153		4.05638979661699		1.05112040042877	2.44617252345223	4.26375396203238	0.573713339286168	0.0046452176062238	98.9360990087211
382	2.481858357596		4.09967656239454		1.06085693836212	2.4790216362767	4.34917021999873	0.56999876088488	0.00486410586721619	98.8862469035599
380	2.50423455542326		4.1268280661923		1.07036590576172	2.50139783410395	4.41721595378227	0.566283799632235	0.00508218922414857	98.8366030976158
378	2.51318188286147		4.1337930775577		1.07964384555817	2.51034516154216	4.46302414685629	0.562476266974809	0.00529802377556189	98.7874957411782
376	2.5180514482717		4.13514419083355		1.08844602108002	2.51521472695239	4.50088113208344	0.558827183642618	0.00555295738210702	98.7295238732215
374	2.51824186331		4.13019605283249		1.09648740291595	2.51540514199069	4.5287078336771	0.555435509282634	0.00578584459768057	98.6765950861937
372	2.5280098466694		4.14186020480411		1.10309183597565	2.5251731253501	4.56885206718339	0.552693124710167	0.00605074177925286	98.6164258165639
370	2.539950749942		4.15814643358018		1.10777151584625	2.5371140286227	4.60627606688063	0.55079504393249	0.00629951850969339	98.5599515862973
368	2.55881040155935		4.18657092077129		1.10863637924194	2.55597368024004	4.64138471599969	0.550692053479028	0.00659664708184592	98.4925434949463
366	2.57918932400396		4.21808665795004		1.10545682907104	2.57635260268466	4.66291259091901	0.552520029584531	0.00687523414223541	98.4293837021917
364	2.60845687271514		4.26459891199596		1.09869837760925	2.60562015139583	4.68550779571576	0.55610197762947	0.00716715114455485	98.3632452701381
362	2.6404413908165		4.31576228907017		1.08933818340302	2.6376046694972	4.70132454286409	0.561034373493888	0.00747355024605231	98.2938734907316
360	2.68062288805178		4.3801060908964		1.07917475700378	2.67778616673247	4.72689981820107	0.566499454128809	0.00775317123319654	98.2306072397299
358	2.72230713593209		4.44708618991261		1.06827116012573	2.71947041461279	4.75069381627635	0.572436473446385	0.00807940588493281	98.1568457806296
356	2.76266053095314		4.51183259102109		1.05680763721466	2.75982380963383	4.76813903417259	0.578805229850589	0.00838553979740757	98.0876794610817
354	2.80314554706741		4.57680586875626		1.04510068893433	2.8003088257481	4.78322286187593	0.585443937406223	0.00873045611544594	98.0098092335744
352	2.83819788579454		4.63315033793216		1.03346526622772	2.83536116447523	4.78819984394965	0.592155978631089	0.00904679576460951	97.9384449843889
350	2.85977198564323		4.66801248297515		1.02230274677277	2.85693526432392	4.77212188091865	0.598671898081101	0.00938122849696504	97.8630555535799
348	2.88220839505878		4.70470545320613		1.01192998886108	2.87937167373948	4.76083243550012	0.604804246473548	0.0097639151035323	97.7768596962165
346	2.89589183413171		4.727586426422		1.00238728523254	2.8930551128124	4.73887242328175	0.610494407614569	0.0101193007838453	97.6968810557333
344	2.90391097146946		4.74185789283633		0.99351966381073	2.90107425015015	4.71112896001558	0.61579172949249	0.010482413990304	97.6152309242384
342	2.90785001116726		4.75023610081066		0.985283493995667	2.90501328984796	4.68032912402261	0.620685685315903	0.0108874845800758	97.5242267176941
340	2.90673126117173		4.75146735568855		0.977408707141876	2.90389453985243	4.64412546725067	0.62528339519034	0.0112896564001761	97.433957688809
338	2.8943943357653		4.73570633687132		0.970744788646698	2.89155761444599	4.59716214984675	0.62898751886365	0.0116885695332232	97.3445026259093
336	2.87581332346975		4.71217210844974		0.965340495109558	2.87297660215045	4.5488504595214	0.631582996125295	0.012131472500429	97.2452791866597
334	2.84608535158333		4.67235962325725		0.960905849933624	2.84324863026403	4.48969759873482	0.633282881026384	0.0125841259866338	97.1439758433397
332	2.80616214699025		4.61881423935663		0.956919252872467	2.80332542567095	4.41983217523443	0.634260604142115	0.0130354421792565	97.0430768484844
330	2.75007068237063		4.54263912084591		0.952399551868439	2.74723396105133	4.32640736759895	0.634991975472706	0.0135360223754385	96.9312866712649
328	2.69307659893952		4.46606809901645		0.947583913803101	2.69023987762021	4.2319741936648	0.63569382857945	0.0140165276185048	96.8241007940185
326	2.63626105717435		4.39057962112798		0.942499101161957	2.63342433585505	4.13811725209006	0.636382242316834	0.0144752373174409	96.7218874141265
324	2.5745796055979		4.30812682197828		0.93723601102829	2.5717428842786	4.037731503759	0.636927661456534	0.0150023210999571	96.6045715915551
322	2.52214550912773		4.23846214777748		0.932073950767517	2.51930878780843	3.95056006589867	0.637709273061093	0.0155126228047938	96.4911266172791
320	2.46932310699505		4.16630247358665		0.926964044570923	2.46648638567574	3.86201249897468	0.638653133911546	0.0160354162085406	96.3750427695823
318	2.41482537121021		4.08978434075438		0.922304213047028	2.4119886498909	3.77202523555123	0.639441281346153	0.0165976210914833	96.2503636250812
316	2.37171084176009		4.03087070654969		0.918256640434265	2.36887412044078	3.70137370104632	0.639998636120189	0.017177486587634	96.1219368921139
314	2.33178091678943		3.97642237831673		0.914912283420563	2.32894419547013	3.63807758635048	0.640157924121238	0.0177637898504908	95.992258566433
312	2.28897692444745		3.91749528057042		0.912353217601776	2.28614020312814	3.57413933278461	0.639633766416994	0.0183736109341809	95.85756419145
310	2.2357354809753		3.84165178966254		0.910388767719269	2.23289875965599	3.49739654761058	0.638445978103771	0.018987316907621	95.7222025502436
308	2.17690359156194		3.75783839969796		0.909599006175995	2.17406687024263	3.41812598262754	0.636040591040887	0.0196346886761588	95.5796225922933
306	2.1084658167703		3.65982833824063		0.910057485103607	2.10562909545099	3.33065408225654	0.63219687288102	0.0203218498398199	95.4285115952124
304	2.04076163409812		3.56380772176233		0.911799371242523	2.03792491277882	3.24947754860403	0.627154637105987	0.0209944702524145	95.2808295782285
302	1.96703383654116		3.45855614828967		0.914810836315155	1.96419711522185	3.16392455083005	0.620810352353868	0.0217113663921399	95.1236778861393
300	1.89000427304687		3.34748446579078		0.918769717216492	1.88716755172757	3.07556726399492	0.613599830450883	0.0224076591739699	94.9712908173035
298	1.80737930592911		3.22680539563497		0.925088822841644	1.8045425846098	2.9850815123278	0.604520371439572	0.0231609090748866	94.8067132864938
296	1.71695472783991		3.09278551661319		0.934033513069153	1.7141180065206	2.88876522769648	0.593373940563335	0.0239375663806079	94.6373200988377
294	1.62527008058256		2.95623604124736		0.945518314838409	1.62243335926326	2.79517522527929	0.580440662392157	0.0247719453625617	94.4556747193145
292	1.5292631701589		2.81204129410218		0.958811581134796	1.52642644883959	2.69621766337748	0.566136209836811	0.025602251069101	94.275262196568
290	1.42804971678728		2.65807232824605		0.972512900829315	1.42521299546798	2.58500953314737	0.551337616822137	0.0264709469589253	94.0868769322813
288	1.32497841674341		2.4993535560938		0.985911250114441	1.3221416954241	2.46414069021508	0.536552844029657	0.027358204314068	93.8948550171488
286	1.22228855305868		2.3398229463797		0.998497068881989	1.21945183173938	2.33630625365098	0.521957183410233	0.0282376416493841	93.7049122594832
284	1.12327394245172		2.18521358501832		1.00980842113495	1.12043722113242	2.20664697898505	0.507755536704726	0.0291557368503141	93.5070300287345
282	1.03074439366781		2.04150129880871		1.01925599575043	1.0279076723485	2.08081233705183	0.493993453443705	0.0302796307690854	93.265359636251
280	0.946278517540472		1.9080581271414		1.02668535709381	0.943441796221165	1.95897523678454	0.481599653995489	0.0309663652401635	93.1179989675665
278	0.868412582386114		1.78436139586484		1.02920281887054	0.865575861066807	1.83646967542033	0.471325975403701	0.031824838809347	92.9341136365188
276	0.799465961974763		1.67443401186398		1.02617704868317	0.796629240655455	1.71826564972483	0.463624027392406	0.0327030988329692	92.7463658139148
274	0.741961166468863		1.58384042580019		1.01811420917511	0.739124445149556	1.61253034059626	0.458363124427322	0.0335979951172725	92.5554517495555
272	0.693220559160366		1.5083281885531		1.00556790828705	0.690383837841058	1.51672632085353	0.455180231495257	0.0345183998883839	92.3595057353783
270	0.655304905014994		1.45089461049483		0.990819931030273	0.652468183695687	1.43757519865967	0.453867167647311	0.0353782935232998	92.1768168411299
268	0.625915247743107		1.4077805839744		0.971708416938782	0.623078526423799	1.36795214532216	0.455482692544818	0.0362421570619431	91.9936483874905
266	0.60034566654645		1.37075428448042		0.948243975639343	0.597508945227142	1.29980939736188	0.459689664069099	0.0371218157825883	91.8075048388606
264	0.577411685518297		1.33721194940937		0.92191618680954	0.57457496419899	1.2327972490142	0.466074177776147	0.0379719950747662	91.6279573335566
262	0.552898649320674		1.29921158660548		0.894447326660156	0.550061928001366	1.16207624081509	0.47334409626648	0.0388232568288015	91.4485330363204
260	0.527066131113349		1.25716787136007		0.868269026279449	0.524229409794041	1.09155983656761	0.48025714416396	0.0396664881191679	91.2711477479735
258	0.498716534872461		1.20872199712331		0.843208372592926	0.495879813553154	1.01920442365375	0.486536166881488	0.0405036630021797	91.0953768908532
256	0.466151483326153		1.150514694296		0.81903064250946	0.463314762006845	0.942306707249666	0.491681485913576	0.0413943102082796	90.9087507446336
254	0.43330171447548		1.08988015718477		0.795488953590393	0.430464993156173	0.866987546099677	0.496506547403949	0.0422770663864412	90.7241553589011
252	0.400153865690289		1.02691841345849		0.772492587566376	0.397317144370982	0.79328678505731	0.500849316861213	0.0431440677290512	90.5432193677556
250	0.367449659176275		0.963647160049195		0.750053346157074	0.364612937856967	0.722786701782438	0.504454408137018	0.0440346401029968	90.3577399901868
248	0.333871268705793		0.896815653968585		0.728767693042755	0.331034547386485	0.653570202232117	0.506501897203871	0.0450454346564224	90.1476822725237
246	0.301607231867754		0.83095419549152		0.708648979663849	0.298770510548446	0.588854771802402	0.507375544625292	0.0460866172553273	89.9318200382168
244	0.269888515055205		0.764456013791088		0.689503788948059	0.267051793735897	0.527095248930657	0.506648075993243	0.0473421694628156	89.6722011878066
242	0.239998820045244		0.69924292567276		0.670726358890533	0.237162098725936	0.469000594334822	0.505675475875037	0.0486137857835901	89.410024568223
240	0.210767788159278		0.632526115229712		0.651743054389954	0.207931066839971	0.412244437041007	0.504387805284774	0.0500159181397722	89.1218271826432
