Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.36249104687506		3.97409012083907		1.03213286399841	2.35965283586593	4.10178889526361	0.575274080679932	0.00809201764047286	98.1539953825223
386	2.39020734722004		4.00826287460877		1.0414787530899	2.38736913621091	4.17452049664501	0.571890625074088	0.00842355245784272	98.079094478688
384	2.4250339193465		4.05489637377139		1.05112040042877	2.42219570833737	4.26218417488818	0.568299165157714	0.00876314723584227	98.0024319123806
382	2.45806564773014		4.10009171050486		1.06085693836212	2.45522743672101	4.34961061264272	0.564470628608585	0.00909666845184001	97.9271987604717
380	2.48392796207992		4.13475857560072		1.07036590576172	2.48108975107079	4.42570448037882	0.560608997295369	0.00945626310366092	97.8461488649669
378	2.48729927879822		4.13398703914546		1.07964384555817	2.48446106778909	4.46323353582538	0.556650475008058	0.00981964239785369	97.764314083755
376	2.48856082501714		4.13091360654056		1.08844602108002	2.48572261400801	4.49627634881063	0.552840266294028	0.0102308137072979	97.671798843738
374	2.49010905092241		4.12977934222217		1.09648740291595	2.48727083991328	4.52825089495753	0.549278495739492	0.0106268888534917	97.5827630891695
372	2.49769896625667		4.13974821750786		1.10309183597565	2.49486075524754	4.56652233032933	0.546337141215208	0.0110740781143903	97.4823346784651
370	2.51075201796232		4.15983286749271		1.10777151584625	2.50791380695319	4.6081442293337	0.544235093812551	0.0115029994408502	97.386105936537
368	2.52630860318662		4.18494255000957		1.10863637924194	2.52347039217749	4.63957942391937	0.543900677541531	0.0119858568919483	97.277890249655
366	2.54866535602697		4.22208071066846		1.10545682907104	2.54582714501784	4.66732782281754	0.545457109863133	0.0124626535167086	97.1711508814956
364	2.57432057076821		4.26500882898651		1.09869837760925	2.57148235975908	4.68595815002163	0.548763407062697	0.0129364468720822	97.0651998654647
362	2.60730467382652		4.32041989810104		1.08933818340302	2.60446646281739	4.70639823357561	0.553388458341038	0.0134329235974355	96.9543002804934
360	2.64434161052748		4.38263451048265		1.07917475700378	2.64150339951835	4.72962840433714	0.558501255002624	0.0139285136009996	96.8437251319657
358	2.6848425283344		4.4504584392481		1.06827116012573	2.68200431732527	4.75429627273637	0.564122251426629	0.0144334729052941	96.7311892293169
356	2.72267989146446		4.51377548652113		1.05680763721466	2.71984168045533	4.77019228094282	0.570174433286735	0.0149102467962609	96.6250547935961
354	2.75947644079659		4.57583739545284		1.04510068893433	2.75663822978746	4.78221068994868	0.576435964141313	0.015464700270443	96.5017745869327
352	2.79032790714467		4.62841849387554		1.03346526622772	2.78748969613554	4.78330962788186	0.582753347156808	0.0159981375498967	96.383315696526
350	2.81503341160324		4.67124853927732		1.02230274677277	2.81219520059412	4.7754300907866	0.58888836128494	0.0165371300862043	96.2637708568002
348	2.83294106778169		4.70346488354963		1.01192998886108	2.83010285677256	4.75957704667959	0.5946122584037	0.017144888604892	96.1291520398274
346	2.84754029623898		4.73097357647357		1.00238728523254	2.84470208522985	4.74226764042566	0.599861142585051	0.0177502603598304	95.9952490409832
344	2.85429386392033		4.74576877009934		0.99351966381073	2.8514556529112	4.71501447464627	0.604760742144936	0.0183326744050849	95.8666001361288
342	2.85704680336245		4.7550848166116		0.985283493995667	2.85420859235332	4.68510646499161	0.609208907776322	0.0189929691702475	95.7209567515292
340	2.8514188199865		4.7511153797785		0.977408707141876	2.84858060897737	4.64378142440401	0.61341832197517	0.0196098086312031	95.5850983547632
338	2.8396469303851		4.73845342182128		0.970744788646698	2.83680871937597	4.59982884984474	0.616720493735702	0.0202422169121949	95.4460111233481
336	2.82022811698613		4.71563847887859		0.965340495109558	2.817389905977	4.55219666896871	0.618907773730979	0.0209359640041214	95.29366625843
334	2.78747363469514		4.67259880619901		0.960905849933624	2.78463542368601	4.48992741280811	0.620196089527521	0.0216528506877512	95.1364954655789
332	2.74545476604793		4.61678796495066		0.956919252872467	2.7426165550388	4.41789317610467	0.620797390455921	0.0223532963798983	94.9831795888335
330	2.69259050356386		4.5469098467403		0.952399551868439	2.68975229255473	4.33047478697352	0.621121799541648	0.0231274874639398	94.8140095224421
328	2.63350192795361		4.46742619145894		0.947583913803101	2.63066371694448	4.23326108225464	0.621427232062754	0.0238742419630537	94.651120159289
326	2.5757933344342		4.39084998733784		0.942499101161957	2.57295512342507	4.1383720541341	0.621731224203192	0.0245906110717177	94.4951217530815
324	2.51521861462416		4.31069817450707		0.93723601102829	2.51238040361503	4.04014145018006	0.621854564894767	0.025403604857732	94.318393546504
322	2.4635446532421		4.24283227796835		0.932073950767517	2.46070644223297	3.95463333274292	0.622233778757493	0.0261817713582005	94.149545675315
320	2.40832468764243		4.16699083621411		0.926964044570923	2.40548647663331	3.8626505688087	0.62275539394059	0.0269829660081333	93.9760169317903
318	2.3548525019837		4.09253470695433		0.922304213047028	2.35201429097457	3.77456189240193	0.623122459777147	0.0278248861031796	93.7940121886474
316	2.30898317599511		4.02953294125555		0.918256640434265	2.30614496498598	3.70014527177544	0.623257952215327	0.0286887066407561	93.607639406124
314	2.2677939199748		3.97379657266316		0.914912283420563	2.26495570896567	3.63567518716134	0.622980764883483	0.0295762779587999	93.4165280336104
312	2.2241740373366		3.91426309308333		0.912353217601776	2.22133582632747	3.57119041883658	0.6220155090613	0.0305037797878708	93.2172357346281
310	2.17289371364827		3.8421878834104		0.910388767719269	2.17005550263915	3.49788458408001	0.620390824933378	0.0314461060438024	93.0151935187432
308	2.1140372881022		3.75834375451365		0.909599006175995	2.11119907709307	3.41858563562356	0.617565069920497	0.0324367972473827	92.8032536611958
306	2.04839147619003		3.66474571940588		0.910057485103607	2.0455532651809	3.3351291645423	0.61333554542006	0.0334760584995267	92.5814421402389
304	1.978581562732		3.56416559285465		0.911799371242523	1.97574335172287	3.24980383795719	0.607957726139191	0.0344957259931149	92.3643278192745
302	1.90705841360373		3.46151353434556		0.914810836315155	1.9042202025946	3.16662998230026	0.601339661797608	0.0355504678012141	92.1402809603763
300	1.83035653728261		3.34923598759368		0.918769717216492	1.82751832627348	3.07717649177053	0.593894542988001	0.0365835553394777	91.9213607270349
298	1.74746125847973		3.2258516554044		0.925088822841644	1.7446230474706	2.9841992003649	0.584620171219559	0.0376980538036521	91.6857720151356
296	1.65772827218464		3.09032273341991		0.934033513069153	1.65489006117551	2.88646488795326	0.573327625803535	0.0388631669312339	91.4401296308434
294	1.56904469506504		2.95612671019311		0.945518314838409	1.56620648405591	2.79507183284215	0.560345700476445	0.0400737304629746	91.1856019811556
292	1.4739618544619		2.81015616227377		0.958811581134796	1.47112364345277	2.69441015897349	0.545990980086432	0.0413377160309538	90.9205981003171
290	1.37626296406453		2.65844543534092		0.972512900829315	1.3734247530554	2.58537236617585	0.531228990850126	0.0426068037850385	90.6552993301381
288	1.27532950092617		2.49883553526254		0.985911250114441	1.27249128991704	2.46362994896109	0.516510724532167	0.0438913621375007	90.3875548035856
286	1.1757982586481		2.34013112183419		0.998497068881989	1.17296004763897	2.33661394701177	0.501991374800716	0.0451762653930098	90.1205294721426
284	1.07933717016635		2.18523578553906		1.00980842113495	1.07649895915722	2.20666937811622	0.487838808039382	0.0465340587288694	89.8392135092516
282	0.989663529574145		2.04175235837802		1.01925599575043	0.986825318565017	2.08106821170242	0.474191721835847	0.048046856277005	89.526816935021
280	0.908192419059844		1.90919668507956		1.02668535709381	0.905354208050716	1.9601441580863	0.46188144087046	0.0491220195164581	89.3054535593925
278	0.83170898308616		1.78327850036135		1.02920281887054	0.828870772077031	1.83535513680634	0.451613290231847	0.0503794997682336	89.0472476044211
276	0.765972738638543		1.67553703838952		1.02617704868317	0.763134527629414	1.71939753077751	0.443838329396881	0.0516442293755043	88.7883061022608
274	0.710195375173267		1.5847174236808		1.01811420917511	0.707357164164138	1.61342320530085	0.438420100715137	0.0529172087489411	88.5284358956088
272	0.662044328409289		1.50714933805325		1.00556790828705	0.65920611740016	1.51554088756096	0.434964257850578	0.0542482209409515	88.2575320454215
270	0.62562713535819		1.45061051056107		0.990819931030273	0.622788924349061	1.43729368800121	0.433306657886428	0.0555116987703576	88.0011406136265
268	0.596728813533558		1.40665050788842		0.971708416938782	0.593890602524429	1.36685402245822	0.434494534724599	0.0567297182800365	87.7546789548059
266	0.571803314772478		1.3695993491823		0.948243975639343	0.56896510376335	1.29871421894855	0.438098771432554	0.0580145194310166	87.4954523061611
264	0.549752591797438		1.33671099766983		0.92191618680954	0.546914380788309	1.23233539602114	0.443803190717511	0.0592366169000913	87.2495876463069
262	0.526176972181355		1.29918244272539		0.894447326660156	0.523338761172226	1.16205015619457	0.450358152255693	0.0604421929979743	87.0077237459515
260	0.50122251996987		1.25727316188699		0.868269026279449	0.498384308960741	1.09165124061225	0.456541696120113	0.0616598741822675	86.7641119055657
258	0.473959725075551		1.20902897262664		0.843208372592926	0.471121514066423	1.01946325198473	0.462127019438145	0.0628574308805122	86.5251914919179
256	0.442413547629989		1.15021918811228		0.81903064250946	0.43957533662086	0.942064663104847	0.466608454638466	0.0641255619469828	86.2729082004179
254	0.410681815477323		1.0889685531845		0.795488953590393	0.407843604468195	0.866262360108362	0.470808410072413	0.0653578342094263	86.0284633969505
252	0.379029091808228		1.02633219967502		0.772492587566376	0.3761908807991	0.79283392461171	0.474488879853796	0.0666251147445137	85.7777964147004
250	0.347701404962379		0.962940250872333		0.750053346157074	0.34486319395325	0.722256467971111	0.477480243163491	0.0679011551750512	85.5261347037318
248	0.31592183701482		0.896943901852187		0.728767693042755	0.313083626005691	0.65366365133208	0.478967471065077	0.0693204916582779	85.2470793077195
246	0.285012531718405		0.830805093522714		0.708648979663849	0.282174320709277	0.5887490974114	0.479277712611255	0.0708289138754474	84.9515067398756
244	0.254468511963337		0.763436515504146		0.689503788948059	0.251630300954208	0.526392287928953	0.478028091832856	0.0725951480684554	84.6067186581614
242	0.225865946261384		0.697790066384945		0.670726358890533	0.223027735252255	0.468026110600633	0.476528403438938	0.0743968857846675	84.256441713342
240	0.198377966227991		0.632077951169003		0.651743054389954	0.195539755218863	0.411952336872962	0.474665969134103	0.0763923997411301	83.8701848605703
