Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.31448910207988		3.972606839595		1.03213286399841	2.31165436075725	4.10025795522184	0.563782665871854	0.0168551058357658	96.1933155711225
386	2.3419636348477		4.0097785321548		1.0414787530899	2.33912889352507	4.17609902508263	0.560122947151328	0.0174531644957425	96.0609407545706
384	2.37463422065466		4.05672464199325		1.05112040042877	2.37179947933202	4.26410590825071	0.556224336441264	0.0180901786967695	95.9201438294671
382	2.40431175634336		4.10070560861439		1.06085693836212	2.40147701502073	4.35026187407965	0.552030448863218	0.0187749842524023	95.7690139182532
380	2.42355998868833		4.1283528692461		1.07036590576172	2.42072524736569	4.4188480340927	0.54781817086469	0.0194798931436925	95.613696098279
378	2.42910755702554		4.13426995092819		1.07964384555817	2.4262728157029	4.46353898321807	0.543576033462496	0.0201419261771669	95.468054820325
376	2.4278045329422		4.13020257464236		1.08844602108002	2.42496979161957	4.49550243242575	0.539421305642819	0.0209023853191259	95.3010344379487
374	2.42740255052193		4.12941128070021		1.09648740291595	2.4245678091993	4.5278473236163	0.5354791440412	0.0216769250720333	95.1312218801046
372	2.43359433435136		4.14070456516029		1.10309183597565	2.43075959302872	4.56757727311915	0.532177004937408	0.0224786989325937	94.9557571504301
370	2.44329877604435		4.15889558559541		1.10777151584625	2.44046403472172	4.60710593866249	0.529717368606944	0.0232453293113459	94.7882860956177
368	2.45747877273248		4.1860463585989		1.10863637924194	2.45464403140985	4.6408031497969	0.528926556929541	0.0241100836075709	94.5997342523829
366	2.47424904610297		4.21862394473175		1.10545682907104	2.47141430478034	4.66350652081589	0.529947646422066	0.0249902928091448	94.4081977823946
364	2.49866342751583		4.26489553146092		1.09869837760925	2.4958286861932	4.68583367370221	0.53263279492831	0.025893687647259	94.2120192950671
362	2.52543763802083		4.31540038151953		1.08933818340302	2.52260289669819	4.70093028595956	0.536617806103729	0.0267979413262219	94.0160625409675
360	2.56196008904677		4.38299565631454		1.07917475700378	2.55912534772413	4.73001814722866	0.541039223966516	0.0277239154601806	93.8158212217072
358	2.59523502543724		4.44533204441181		1.06827116012573	2.59240028411461	4.74881989636887	0.545904106849126	0.0286903418996357	93.6072869438162
356	2.63052218512697		4.51122380033341		1.05680763721466	2.62768744380434	4.76749564284699	0.551167246004061	0.0296345853503321	93.4039869844457
354	2.66384705153027		4.57466379519711		1.04510068893433	2.66101231020764	4.78098416283086	0.556582540242516	0.030686190538999	93.1780911996296
352	2.68927240787399		4.62457487572684		1.03346526622772	2.68643766655135	4.77933738530956	0.562094167030091	0.0316738356534714	92.9664322244712
350	2.71025307348026		4.66776969814539		1.02230274677277	2.70741833215762	4.77187366518743	0.567370077692802	0.0327036731714597	92.7462431603359
348	2.72655070525107		4.70402756583905		1.01192998886108	2.72371596392844	4.76014644497511	0.572191632214098	0.0338372445405058	92.504477719129
346	2.73470407110391		4.72654789778031		1.00238728523254	2.73186932978128	4.73783139955737	0.576607544548018	0.0349206702027016	92.2739962773115
344	2.73829500370675		4.7415419976553		0.99351966381073	2.73546026238412	4.71081509626287	0.580676635887106	0.035981913616043	92.0487905077021
342	2.7378990906224		4.75157411675583		0.985283493995667	2.73506434929976	4.68164743349941	0.584209808224574	0.0371903700663192	91.7930139777532
340	2.72855472217015		4.74667396540823		0.977408707141876	2.72571998084752	4.63944035042954	0.587510513115048	0.0383509098318323	91.548048320005
338	2.71564788953943		4.73697016010846		0.970744788646698	2.7128131482168	4.59838898434872	0.589948601010103	0.0395164216728066	91.3026910993899
336	2.69317208884799		4.71354174711614		0.965340495109558	2.69033734752536	4.55017261195577	0.591260503053528	0.0407830330953037	91.0367965005802
334	2.65964518631269		4.67239705815294		0.960905849933624	2.65681044499005	4.48973355498109	0.591752364022243	0.0420418726854944	90.7733006498576
332	2.61704139742042		4.61829758734046		0.956919252872467	2.61420665609779	4.41933776587205	0.591538097921768	0.0433204585262871	90.5064522698403
330	2.55934873977335		4.54205498185084		0.952399551868439	2.55651399845071	4.32585101885208	0.590985215928475	0.044727642714141	90.2136713475756
328	2.49919125303456		4.46152361498513		0.947583913803101	2.49635651171192	4.22766789874644	0.59048075002583	0.0460587789086681	89.9375848672143
326	2.44271496582533		4.38787499548775		0.942499101161957	2.4398802245027	4.13556812998165	0.589974617227143	0.0473599626824683	89.6685273569059
324	2.38370297061842		4.31112587470067		0.93723601102829	2.38086822929579	4.04054230917895	0.589244721899618	0.0487967305273348	89.3723688990421
322	2.32854066615134		4.23804415298749		0.932073950767517	2.3257059248287	3.95017044913437	0.588760904061331	0.0501963915032419	89.0847998311029
320	2.27479464911349		4.16552385217049		0.926964044570923	2.27195990779086	3.86129073028922	0.588393898954272	0.051632302948902	88.7907444057624
318	2.22113412361177		4.09180203280361		0.922304213047028	2.21829938228913	3.77388614687405	0.587802412673889	0.0531669269856726	88.4775468991577
316	2.17446743760032		4.02910774431715		0.918256640434265	2.17163269627769	3.69975483477852	0.586966648671922	0.054743109639302	88.1570178078044
314	2.1331714514372		3.97487675820572		0.914912283420563	2.13033671011457	3.63666346508725	0.585794294843683	0.056305777880882	87.8403832844324
312	2.08715684224607		3.91236055402844		0.912353217601776	2.08432210092344	3.56945463410475	0.583932929419679	0.0579420262413914	87.5100584181123
310	2.03510237468063		3.83915607515428		0.910388767719269	2.032267633358	3.49512446278805	0.581457872243228	0.0595932176549403	87.1779761016107
308	1.9768626304472		3.75561865686829		0.909599006175995	1.97402788912457	3.41610689240139	0.577858934541976	0.0612976886613626	86.8365001433631
306	1.91333417204219		3.664548818365		0.910057485103607	1.91049943071956	3.33494997616546	0.572871990396768	0.0631166044630379	86.4735713244171
304	1.8453251309728		3.56488580281271		0.911799371242523	1.84249038965016	3.25046052783888	0.566839798197818	0.0649087732423227	86.1174629266377
302	1.77332361596102		3.45839182862886		0.914810836315155	1.77048887463839	3.16377421498716	0.559612903554046	0.0667825969046751	85.7466976456913
300	1.69755879530022		3.34400989549216		0.918769717216492	1.69472405397759	3.07237491952517	0.55160066670493	0.0686681076869975	85.3752311081282
298	1.61975631595616		3.22530723157845		0.925088822841644	1.61692157463352	2.98369556290558	0.541919086764648	0.0706374021644625	84.9889762375199
296	1.53444721310693		3.09175203842722		0.934033513069153	1.5316124717843	2.88779990969584	0.530373474506278	0.0726842400674905	84.5893640545306
294	1.44910155019926		2.95673944619326		0.945518314838409	1.44626680887662	2.79565118895427	0.51732734562555	0.0747643388387206	84.1851831683004
292	1.35816288438425		2.80992470882418		0.958811581134796	1.35532814306161	2.69418824176954	0.503056216358303	0.0769066641105986	83.770929809388
290	1.26569705793081		2.65865379634269		0.972512900829315	1.26286231660817	2.58557500302562	0.488426100627667	0.0790897077958231	83.3508997357139
288	1.17000466329364		2.49829173318138		0.985911250114441	1.16716992197101	2.4630938115015	0.473863365057746	0.0813175713555104	82.9244173339542
286	1.07680435116605		2.34055728394187		0.998497068881989	1.07396960984342	2.33703947179716	0.459542777434368	0.0835465758171606	82.4999003895738
284	0.986374943161505		2.18662616476528		1.00980842113495	0.98354020183887	2.20807339797334	0.445429125110426	0.0860317939382876	82.029149002849
282	0.901136012431139		2.03931403807526		1.01925599575043	0.898301271108505	2.07858294235019	0.432170038927013	0.0883461690875936	81.5931746130593
280	0.824675050008797		1.90570147676019		1.02668535709381	0.821840308686163	1.95655568214432	0.420044426124103	0.0903573053592071	81.2162054388077
278	0.754697235347009		1.78265983337163		1.02920281887054	0.751862494024374	1.83471840626407	0.40979721545136	0.0925772107081607	80.8021262907604
276	0.693736826655048		1.67540052064918		1.02617704868317	0.690902085332413	1.71925744266353	0.401860749988696	0.094793443664052	80.3908380985611
274	0.641265633017056		1.58321924131374		1.01811420917511	0.638430891694422	1.6118978877773	0.396074029586808	0.0970312994200726	79.9776613366867
272	0.597348883518059		1.50801841194301		1.00556790828705	0.594514142195425	1.51641480356689	0.392052452137118	0.0993576177040785	79.5504026674862
270	0.562789885446515		1.45035542023006		0.990819931030273	0.559955144123881	1.43704094256266	0.389658448509697	0.101622963942603	79.1365359716608
268	0.535425251766796		1.40598422045618		0.971708416938782	0.532590510444162	1.36620658843718	0.389831607424321	0.103836987670626	78.734126259242
266	0.511907726632903		1.36883223981036		0.948243975639343	0.509072985310269	1.29798681511843	0.392201969527573	0.106076784470355	78.3291142473911
264	0.491162010976867		1.33603792801107		0.92191618680954	0.488327269654232	1.23171488513475	0.396461287874107	0.108226249754227	77.9423956569918
262	0.469634566808329		1.29993765146261		0.894447326660156	0.466799825485694	1.16272565347032	0.401470307369984	0.110346791118793	77.5627518251685
260	0.446434253180329		1.25770424139373		0.868269026279449	0.443599511857695	1.09202553635238	0.406217159847215	0.112382056762962	77.200114281943
258	0.421161892950095		1.20886027877966		0.843208372592926	0.418327151627461	1.01932101059756	0.410397850410467	0.114413714925246	76.8398104871902
256	0.392293686786964		1.14979413033403		0.81903064250946	0.38945894546433	0.941716530359868	0.413562821622661	0.116536675873314	76.4651111446371
254	0.363584332857084		1.08881736137196		0.795488953590393	0.36074959153445	0.866142091217112	0.416501628534784	0.118585342420999	76.105257125003
252	0.335228794945485		1.02702799516378		0.772492587566376	0.332394053622851	0.793371423921732	0.418963985342183	0.12067446139422	75.7400414754646
250	0.306739430028399		0.963066203427168		0.750053346157074	0.303904688705764	0.722350941487578	0.420716124602698	0.122867404189228	75.3585608200378
248	0.278075752164418		0.896885367509973		0.728767693042755	0.275241010841783	0.65362099570822	0.4211018505358	0.125239361156971	74.9481019440156
246	0.250433515743295		0.831252299331474		0.708648979663849	0.247598774420661	0.589066011601283	0.420324326211934	0.12783162229424	74.5020765446882
244	0.222994260278393		0.763636256714285		0.689503788948059	0.220159518955758	0.526530012439177	0.418132896044915	0.130734230780395	74.0058019639649
242	0.197711447981143		0.699049986220406		0.670726358890533	0.194876706658508	0.468871174173775	0.415629531932544	0.133779279495767	73.4887263359222
240	0.172852214071686		0.632195913001214		0.651743054389954	0.170017472749052	0.41202921974693	0.412634504061332	0.137214955715703	72.9096551804755
