Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.40411056331031		3.97799617713857		1.03213286399841	2.40127061983736	4.1058204734557	0.584845498082946	5.12587609554607E-4	99.8820419663848
386	2.43432841963488		4.01393332706007		1.0414787530899	2.43148847616192	4.18042616159276	0.581636508378255	6.63878152599319E-4	99.8472531831069
384	2.47215169422333		4.06308464359544		1.05112040042877	2.46931175075037	4.27079104162893	0.578186037827912	8.50444163438511E-4	99.8043696008837
382	2.50627589818854		4.10763572902941		1.06085693836212	2.50343595471558	4.35761374640809	0.574496983992471	0.00103767483387255	99.7613517584012
380	2.52958765265268		4.13484282527486		1.07036590576172	2.52674770917972	4.42579466781206	0.570913903339499	0.00114451936278715	99.7368116271459
378	2.5385471529424		4.14035752577366		1.07964384555817	2.53570720946944	4.47011140204314	0.567258169071683	0.00122795251073014	99.7176528368736
376	2.53849321902335		4.13274556779626		1.08844602108002	2.53565327555039	4.49827034936434	0.563695171391535	0.00138550491424181	99.6814840456058
374	2.54218735800598		4.13272838029633		1.09648740291595	2.53934741453302	4.53148448774176	0.56037870622801	0.00154434302364572	99.6450333788945
372	2.55337007280505		4.14572262666368		1.10309183597565	2.55053012933209	4.57311266203742	0.557723003525518	0.00173851254226267	99.6004928552601
370	2.56715822867443		4.1641684192332		1.10777151584625	2.56431828520148	4.61294703984216	0.555895886740815	0.00194404120690313	99.5533683486259
368	2.5866832611485		4.19276035922312		1.10863637924194	2.58384331767554	4.64824654141199	0.555874843267382	0.00218424118116106	99.4983225078505
366	2.60666036881607		4.22269290793164		1.10545682907104	2.60382042534311	4.66800459022728	0.557801599166022	0.00240846342307151	99.4469656988107
364	2.63730815026913		4.27042487876956		1.09869837760925	2.63446820679617	4.69190876483604	0.561491780603332	0.00265213248776057	99.3911847634137
362	2.67212253001283		4.32491707256223		1.08933818340302	2.66928258653987	4.71129718705566	0.566570623876955	0.00288084280609603	99.3388566636092
360	2.71012307673599		4.3845458744073		1.07917475700378	2.70728313326303	4.73169110956835	0.572159735403776	0.00311111685260634	99.2861986215972
358	2.75319909869928		4.45222246756136		1.06827116012573	2.75035915522632	4.75618074274504	0.57827052923118	0.00336918381651897	99.2272181885047
356	2.79411517763735		4.51662224757747		1.05680763721466	2.79127523416439	4.77320076910319	0.584780605130262	0.0036162590330104	99.1707827170151
354	2.83197209643139		4.57596326784817		1.04510068893433	2.82913215295843	4.78234224850706	0.591578771645133	0.00388502205261536	99.109429891699
352	2.86531032872006		4.62827598411049		1.03346526622772	2.8624703852471	4.78316235811811	0.598447255378826	0.0041416718042141	99.0508776945634
350	2.89195190413443		4.6700699325112		1.02230274677277	2.88911196066148	4.77422520688216	0.6051478167592	0.0043979089371649	98.9924541407399
348	2.9136819007924		4.70420498934095		1.01192998886108	2.91084195731944	4.76032599086305	0.611479542137764	0.00467332403797558	98.9296963237892
346	2.9294215475394		4.72923772036071		1.00238728523254	2.92658160406644	4.74052764918315	0.617353556533042	0.00494830366777036	98.8670774280051
344	2.93916426722703		4.7453056092939		0.99351966381073	2.93632432375407	4.71455432405425	0.622821187736151	0.00524230673439168	98.8001703209488
342	2.94295436975095		4.75255143934307		0.985283493995667	2.94011442627799	4.68261037888781	0.627879363940656	0.00557152625963265	98.7253026424177
340	2.93997292607797		4.74980882053893		0.977408707141876	2.93713298260501	4.64250439066024	0.632661325752091	0.00588762798095854	98.6534714655387
338	2.93235642545736		4.74100085345173		0.970744788646698	2.9295164819844	4.60230176439895	0.636532898526046	0.00621531839037315	98.5790620391232
336	2.91021199683491		4.71092418202243		0.965340495109558	2.90737205336195	4.54764577583428	0.639313657367825	0.00656883863894697	98.4988503030597
334	2.88347842435058		4.67559813886932		0.960905849933624	2.88063848087763	4.49280949760452	0.641166397643507	0.00691459418250337	98.4204634669264
332	2.84357522301263		4.6218159825087		0.956919252872467	2.84073527953968	4.42270459136214	0.642307262639208	0.00727177787933403	98.3395512421467
330	2.78748487492947		4.54558491347736		0.952399551868439	2.78464493145651	4.32921292954012	0.643221984406369	0.00766540197280908	98.2504612773976
328	2.7296829480771		4.46800212570143		0.947583913803101	2.72684300460414	4.23380683664818	0.644064103492008	0.00806167107405	98.1608541867071
326	2.6727530736301		4.39275105503858		0.942499101161957	2.66991313015714	4.14016381705832	0.64488103566254	0.00846524198522791	98.0696799569316
324	2.61161058689525		4.31189525295281		0.93723601102829	2.60877064342229	4.04126340348597	0.645533434215641	0.00892537786784571	97.9658299568749
322	2.55857831659934		4.2417733375429		0.932073950767517	2.55573837312638	3.95364633018989	0.646425643490382	0.00935250762424242	97.8695276719727
320	2.50447096004471		4.16807109499886		0.926964044570923	2.50163101657175	3.8636519380488	0.647478358993981	0.00979874433792462	97.7690185728442
318	2.4526312125305		4.09655976064918		0.922304213047028	2.44979126905754	3.77827422452909	0.648388953123929	0.0102936625501863	97.6576653107388
316	2.40618091323694		4.03247001643913		0.918256640434265	2.40334096976398	3.70284226867711	0.649053023428569	0.0108010184966905	97.5436452868145
314	2.36623484731583		3.97840363644683		0.914912283420563	2.36339490384287	3.63989025448888	0.649303890667642	0.0113205320006847	97.427030994723
312	2.32048151904813		3.9150054091611		0.912353217601776	2.31764157557517	3.57186768135735	0.648859863334701	0.011873384285777	97.3030863209106
310	2.26949357003311		3.84398356536937		0.910388767719269	2.26665362656016	3.49951936080726	0.647704268176214	0.012472036270745	97.1690515613398
308	2.20844794690464		3.75745216434794		0.909599006175995	2.20560800343168	3.41777465412935	0.645334530984035	0.0130750215066582	97.0342332530526
306	2.14213894000814		3.66451965820886		0.910057485103607	2.13929899653518	3.33492344389634	0.641483689963133	0.0137385208565026	96.8861010569604
304	2.07313402166408		3.56770352903843		0.911799371242523	2.07029407819112	3.25302973399892	0.6364202750911	0.0143760452669805	96.7439810359682
302	1.99957063165855		3.4642287247644		0.914810836315155	1.99673068818559	3.16911387599853	0.630059621179266	0.0150358263783907	96.597118956647
300	1.91877744676003		3.34850609013565		0.918769717216492	1.91593750328707	3.07650589220486	0.622764126063143	0.0157246218834414	96.4440363620692
298	1.83500240477707		3.22773988293592		0.925088822841644	1.83216246130411	2.98594598672054	0.613595312658811	0.0164356102913001	96.2862759103781
296	1.74339072220042		3.09399573470732		0.934033513069153	1.74055077872746	2.8898956024995	0.602288462331318	0.0172261615716186	96.1111643132503
294	1.65116589590878		2.95882539670576		0.945518314838409	1.64832595243582	2.79762349871757	0.58918791366723	0.0180385804329752	95.931540720551
292	1.55316558786938		2.81347633641415		0.958811581134796	1.55032564439642	2.69759358885978	0.574706898325522	0.0188431626330179	95.7539806538004
290	1.44990292308017		2.6580934333892		0.972512900829315	1.44706297960721	2.58503004832682	0.559785748155551	0.0196320847277975	95.5801956715244
288	1.3457664448179		2.49979651670401		0.985911250114441	1.34292650134494	2.46457740008388	0.544891185523016	0.0204455762109665	95.4013287912837
286	1.24312437003272		2.34317201863194		0.998497068881989	1.24028442655976	2.33965028237075	0.530115306507684	0.0212744054548002	95.2194337625452
284	1.14229248078719		2.18822633077451		1.00980842113495	1.13945253731423	2.20968926479832	0.51566188760854	0.0222216028753357	95.0119862282076
282	1.04738478951603		2.04294346188888		1.01925599575043	1.04454484604307	2.08228226010044	0.501634608361252	0.0234199533689655	94.7501806429005
280	0.960394979479508		1.90723243378533		1.02668535709381	0.95755503600655	1.9581274991135	0.489015672595406	0.0241750238862464	94.5855897626968
278	0.881234724668864		1.78376552021617		1.02920281887054	0.878394781195905	1.83585638810465	0.478465955663758	0.0251646759015379	94.3702974881104
276	0.811640527762704		1.67501679343717		1.02617704868317	0.808800584289745	1.71886367641187	0.470543764109389	0.0261410475323112	94.1583744991531
274	0.752968543540765		1.58418809710414		1.01811420917511	0.750128600067807	1.61288429938479	0.465085189529051	0.0271322105278621	93.9437277905034
272	0.702397620484373		1.5067402804377		1.00556790828705	0.699557677011415	1.51512956123223	0.461714756883546	0.0281872794023406	93.7157792259638
270	0.664154974559709		1.45029820506101		0.990819931030273	0.661315031086751	1.43698425823903	0.460210351849761	0.0292212473657926	93.4929261614144
268	0.633655474356058		1.40606902392264		0.971708416938782	0.6308155308831	1.36628899817739	0.46169992711981	0.0302301787794824	93.2759801262283
266	0.60739487672336		1.36873969993443		0.948243975639343	0.604554933250402	1.29789907010387	0.465795027653436	0.0312595510556248	93.055157590432
264	0.584594565535169		1.3366270238746		0.92191618680954	0.581754622062211	1.23225798736327	0.472104565787417	0.0322617530882411	92.8406659295053
262	0.560340563353437		1.30046011280492		0.894447326660156	0.557500619880479	1.16319297268215	0.479284721429296	0.0332722983262275	92.6248892424459
260	0.533221089584848		1.25655101630068		0.868269026279449	0.53038114611189	1.09102423163655	0.486131408205581	0.0342512768803531	92.4163310898841
258	0.504209119892832		1.20782678757285		0.843208372592926	0.501369176419873	1.01844956692997	0.492286699999497	0.0352831145580744	92.1970203110055
256	0.471091939035578		1.1496535830527		0.81903064250946	0.46825199556262	0.941601422463927	0.497293211746989	0.0363341150342765	91.9741716172988
254	0.437633060995445		1.0888909303007		0.795488953590393	0.434793117522487	0.86620061898825	0.501954290947447	0.0374314846925479	91.7420658390165
252	0.404163108533156		1.02649870683581		0.772492587566376	0.401323165060197	0.792962556982573	0.506106072129478	0.0385136566699237	91.5137481740815
250	0.370551374455222		0.962229011861503		0.750053346157074	0.367711430982264	0.72172300739629	0.50949107512705	0.0396371036502815	91.2773233846575
248	0.33678683235381		0.896140245442638		0.728767693042755	0.333946888880852	0.653077978941649	0.511343054962644	0.0408435995787189	91.024101441355
246	0.30417159648153		0.830438539976002		0.708648979663849	0.301331653008572	0.588489345873978	0.512042665039344	0.0420584210440449	90.7698418895694
244	0.271638659803257		0.76269844706634		0.689503788948059	0.268798716330299	0.525883393034922	0.511137487683413	0.0434557157619203	90.4782692120976
242	0.241482598929289		0.697627487853694		0.670726358890533	0.23864265545633	0.467917070818813	0.510010577384422	0.0448719632360137	90.1836973975866
240	0.212081835903865		0.63120961824604		0.651743054389954	0.209241892430906	0.411386412678324	0.508626162611061	0.0463751509476547	89.8720915742759
