Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.35288554561135		3.97869104204464		1.03213286399841	2.3500493546742	4.10653768556782	0.572270251636386	0.00995256829779042	97.7343956265737
386	2.37956789902036		4.01264958032041		1.0414787530899	2.37673170808321	4.17908918601948	0.568720025414678	0.0104170161901692	97.6299313229378
384	2.41366030936591		4.05973559738487		1.05112040042877	2.41082411842875	4.26727081039486	0.564956907013284	0.010902721599308	97.5208051857316
382	2.4453397151638		4.10436226875603		1.06085693836212	2.44250352422665	4.35414109310566	0.560961041913434	0.0113927268340254	97.4108365829449
380	2.46508762686875		4.1307434763329		1.07036590576172	2.46225143593159	4.42140688438675	0.556893201715161	0.0119432225117312	97.2874404196707
378	2.47340835437456		4.13995505669974		1.07964384555817	2.47057216343741	4.46967689887509	0.552740660976902	0.0124872978389844	97.165636997911
376	2.47311411121167		4.13616886856383		1.08844602108002	2.47027792027452	4.50199644771819	0.548707212225049	0.0130891509731221	97.031076363663
374	2.47402928698927		4.1358476120547		1.09648740291595	2.47119309605211	4.53490470647565	0.544927237946887	0.0136874507760272	96.8974948741052
372	2.47875027004332		4.14307635226019		1.10309183597565	2.47591407910617	4.57019359887414	0.541752559391817	0.0143560983399521	96.7484245403814
370	2.49016422344823		4.16268428186934		1.10777151584625	2.48732803251108	4.61130297535892	0.539398093294332	0.0150280948253349	96.5988386478457
368	2.50487174454832		4.18913036900325		1.10863637924194	2.50203555361116	4.64422222282809	0.538741566093182	0.0157807767695685	96.4315668189717
366	2.52455319303738		4.22438839783372		1.10545682907104	2.52171700210023	4.66987890168913	0.539996230135241	0.0164974905350628	96.2725575832618
364	2.55240941688441		4.27332576580224		1.09869837760925	2.54957322594725	4.69509598515768	0.543028988972124	0.0171725211981779	96.1230358827764
362	2.58147702419014		4.32543107483883		1.08933818340302	2.57864083325298	4.71185712963294	0.54726634579726	0.0179361538597269	95.9541684494003
360	2.61339399509125		4.38226429075756		1.07917475700378	2.61055780415409	4.72922890216946	0.552004958558157	0.018685429858751	95.788764158377
358	2.65454083249194		4.45435932464917		1.06827116012573	2.65170464155478	4.75846350542426	0.55726068688602	0.0194418375286264	95.6220747390175
356	2.69035174706238		4.51701880031026		1.05680763721466	2.68751555612523	4.77361986872544	0.562993206420268	0.0201060650868179	95.4759382497358
354	2.72586629444652		4.58087547485979		1.04510068893433	2.72303010350936	4.78747601888693	0.568781982983689	0.0209517723143313	95.2901976340672
352	2.75293278685139		4.63078185649631		1.03346526622772	2.75009659591423	4.78575210942177	0.574642508227721	0.021769802287227	95.1108795118973
350	2.77680893096171		4.67584969485789		1.02230274677277	2.77397274002456	4.78013389282847	0.580312769938576	0.0225972522882478	94.9298397424267
348	2.79343444033538		4.70969049062111		1.01192998886108	2.79059824939823	4.76587695294296	0.585537200593275	0.0235007636904084	94.7325518666717
346	2.8032411216113		4.73244109925416		1.00238728523254	2.80040493067415	4.74373869410872	0.590337097225019	0.0243821826287581	94.5404831353651
344	2.8072896274545		4.74592300512477		0.99351966381073	2.80445343651735	4.71516773744055	0.594772782789618	0.025254598442	94.3507597348684
342	2.80799589372772		4.75549316133653		0.985283493995667	2.80515970279057	4.6855088273466	0.598688382874977	0.0262469048583357	94.1354266158333
340	2.80051420104928		4.75177405978889		0.977408707141876	2.79767801011213	4.64442525080295	0.602373352790736	0.0271931633438062	93.9305438031912
338	2.78964425480365		4.74379279679995		0.970744788646698	2.7868080638665	4.6050120469186	0.60516846329018	0.0281598851444618	93.7216907797617
336	2.76553558139738		4.71620281969665		0.965340495109558	2.76269939046023	4.55274147650382	0.606821055998503	0.0292221789087239	93.4927256233354
334	2.73333927781509		4.67676797284901		0.960905849933624	2.73050308687794	4.49393361580015	0.607597557132978	0.0302693287844462	93.2675720283913
332	2.69057820865002		4.62233448022798		0.956919252872467	2.68774201771287	4.42320076961919	0.607646398547779	0.0313636823048118	93.0328483311276
330	2.63432451746855		4.54882376925869		0.952399551868439	2.6314883265314	4.33229763205762	0.607411713142518	0.0325431190648399	92.7805368105136
328	2.57354555124006		4.46769414881464		0.947583913803101	2.5707093603029	4.23351502033761	0.607228118467357	0.0336388918652074	92.5467363757254
326	2.51385324679108		4.3891641377352		0.942499101161957	2.51101705585392	4.13678316826251	0.606997503547805	0.0347579426787609	92.3085772656217
324	2.45607941564172		4.31574671127075		0.93723601102829	2.45324322470457	4.04487314635715	0.606506838641895	0.0360084164368197	92.0431734016511
322	2.39966139015101		4.24152272881994		0.932073950767517	2.39682519921386	3.95341276167195	0.606267380540404	0.037206881859134	91.7895240913294
320	2.34278035847725		4.16464263309849		0.926964044570923	2.3399441675401	3.86047389438846	0.606128737443715	0.03845912665315	91.5252393620466
318	2.29099221252533		4.09538522614867		0.922304213047028	2.28815602158818	3.77719096357365	0.605782456766052	0.0398125773586577	91.2404508573866
316	2.24198019611961		4.02961463396356		0.918256640434265	2.23914400518246	3.70022031184538	0.60513802327239	0.0412267535222293	90.9438313372903
314	2.20331549575328		3.98132394242475		0.914912283420563	2.20047930481612	3.64256209532463	0.604102070803549	0.0426582127481238	90.6445687790898
312	2.15637925733405		3.91776222392873		0.912353217601776	2.1535430663969	3.57438288715852	0.602493670763088	0.0440718060495538	90.3500077085563
310	2.10336347304069		3.84427576426143		0.910388767719269	2.10052728210353	3.49978539233756	0.600187453408552	0.0455618827096214	90.0405454652006
308	2.04292929847748		3.75900907352141		0.909599006175995	2.04009310754033	3.41919083409257	0.596659621100603	0.0471332777610304	89.7153430768237
306	1.97514079777179		3.66242781739691		0.910057485103607	1.97230460683464	3.33301976544265	0.591747047912481	0.0487880395450003	89.3741574123289
304	1.90744202037303		3.56630705443464		0.911799371242523	1.90460582943588	3.25175644630051	0.585716015602192	0.0504329528469882	89.0362883202771
302	1.83401804442944		3.4602641788818		0.914810836315155	1.83118185349228	3.16548708348738	0.578483438787212	0.0521265439327153	88.6897551796602
300	1.75778635365332		3.34879380823346		0.918769717216492	1.75495016271616	3.07677025597721	0.570387132190594	0.0538784898733753	88.332700962079
298	1.67582104636365		3.22614233248658		0.925088822841644	1.67298485542649	2.9844681278705	0.560563820334785	0.0556925793240114	87.9644963978779
296	1.58753864681406		3.09150553777716		0.934033513069153	1.58470245587691	2.88756969249362	0.54880145750124	0.0576154492152705	87.5758882265246
294	1.49975303925468		2.95688337197394		0.945518314838409	1.49691684831752	2.7957872963605	0.535418717391763	0.0595988604108734	87.1768434120035
292	1.40759804938854		2.81325717300357		0.958811581134796	1.40476185845138	2.69738347028567	0.520786856569048	0.0616295575934442	86.7701688181591
290	1.31093003707949		2.659394449009		0.972512900829315	1.30809384614234	2.58629532089834	0.505778994213227	0.063693133635552	86.3588531732569
288	1.2120650244537		2.49884417295782		0.985911250114441	1.20922883351655	2.46363849201693	0.490830467795857	0.0658238454971086	85.9362017281049
286	1.11520070029648		2.33986903036389		0.998497068881989	1.11236450935933	2.33635227684715	0.476111637950607	0.0679359522599531	85.5192823464673
284	1.02220933470126		2.18689032817568		1.00980842113495	1.01937314376411	2.20834017691446	0.461601502531371	0.0703194231175928	85.0512257262742
282	0.934552554859462		2.04076711261373		1.01925599575043	0.931716363922309	2.08006402201979	0.447926772473854	0.0726004238163877	84.605690873954
280	0.855310195556959		1.90691854544023		1.02668535709381	0.852474004619805	1.95780525365097	0.435423289946785	0.0745861471587145	84.2197315628883
278	0.782419520799387		1.78309388773188		1.02920281887054	0.779583329862234	1.83516516121056	0.424802816847278	0.0768283298457664	83.7860410445529
276	0.718364261452475		1.67374397768705		1.02617704868317	0.715528070515321	1.71755756119758	0.416596268259221	0.0790256944743614	83.363186240382
274	0.664430840850925		1.58272968687234		1.01811420917511	0.661594649913771	1.61139949015064	0.410571465336584	0.0812759576342485	82.9323634605201
272	0.618399249237983		1.5063804220407		1.00556790828705	0.615563058300829	1.51476771788887	0.406374555670318	0.0836345270312292	82.4831946011511
270	0.583182906198362		1.45030755686762		0.990819931030273	0.580346715261208	1.43699354263314	0.403861741923894	0.0859449165834652	82.0455599604531
268	0.554649457012246		1.4056314124335		0.971708416938782	0.551813266075092	1.36586378549215	0.40400314580144	0.0882052379854201	81.6196563724602
266	0.530438214840109		1.36900253847505		0.948243975639343	0.527602023902955	1.29814832281204	0.406426611375244	0.0904722629281861	81.1947103879516
264	0.508524755455014		1.3351899779819		0.92191618680954	0.505688564517861	1.23093316864914	0.4108172380088	0.0926512952325204	80.7883437611812
262	0.486265212086928		1.29920602793037		0.894447326660156	0.483429021149774	1.16207127646309	0.416006342245331	0.0947659314251909	80.3959309608687
260	0.46199310484342		1.2563758669687		0.868269026279449	0.459156913906266	1.09087217105386	0.420908082624095	0.0968176924536745	80.0170078822529
258	0.435533545419525		1.20666708990496		0.843208372592926	0.432697354482371	1.01747171583763	0.425267206691986	0.0988393226679772	79.645396255933
256	0.406181023564155		1.14903329822444		0.81903064250946	0.403344832627002	0.941093405423495	0.428591710772317	0.10090287874779	79.2678577329554
254	0.376590297058859		1.08836866427089		0.795488953590393	0.373754106121705	0.865785176933609	0.43169381513951	0.102919829254647	78.900575460907
252	0.346661263873599		1.02478017331403		0.772492587566376	0.343825072936446	0.791635016950497	0.434322718897547	0.104942657185686	78.5339321384473
250	0.317465349276718		0.961556156639582		0.750053346157074	0.314629158339565	0.72121834404303	0.436246749598473	0.107041480298732	78.1553153383029
248	0.28781843645166		0.895294070722712		0.728767693042755	0.284982245514506	0.652461327704422	0.436780286300139	0.10929293270231	77.751194040706
246	0.259124088014884		0.829093359724216		0.708648979663849	0.256287897077731	0.58753609844803	0.436207915998204	0.111671027749861	77.3266102016972
244	0.230895055738359		0.761811561083555		0.689503788948059	0.228058864801205	0.525271894620107	0.434172981910911	0.11433065546396	76.8545076198475
242	0.204915040786831		0.697612437398025		0.670726358890533	0.202078849849678	0.467906988562741	0.431878246722493	0.117089816877314	76.3677830267117
240	0.179256846716179		0.630678313316522		0.651743054389954	0.176420655779026	0.411040150508754	0.429205408670335	0.120108660385661	75.8387802825069
