Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.36734756052752		3.9748590694037		1.03213286399841	2.36451009379158	4.10258256313455	0.57634674193735	0.00728298225205541	98.3370142106662
386	2.39712670917155		4.01226034041311		1.0414787530899	2.39428924243561	4.17868378323076	0.572976890963607	0.00759942317361301	98.265388798154
384	2.4315651270027		4.0581703532505		1.05112040042877	2.42872766026675	4.26562553249434	0.569371981146817	0.00794407363310194	98.187437596662
382	2.46349315584647		4.10150525704869		1.06085693836212	2.46065568911053	4.35111019438829	0.56552364320354	0.00828725096763207	98.1098810194087
380	2.48658931949116		4.13146714983262		1.07036590576172	2.48375185275522	4.42218146164153	0.561657605934887	0.00864468218868592	98.0291682555552
378	2.49380327779567		4.13684610000644		1.07964384555817	2.49096581105972	4.46632031457119	0.557722159544412	0.00898432607810095	97.9525336368046
376	2.49402697082863		4.13194356259113		1.08844602108002	2.49118950409269	4.49739741175094	0.553918027698337	0.00938498136758302	97.8622098928261
374	2.49601655415401		4.13147878882997		1.09648740291595	2.49317908741807	4.53011432821412	0.550356769561032	0.00977517276990828	97.7743251832415
372	2.50350739559544		4.14117259901259		1.10309183597565	2.50066992885949	4.56809356546674	0.547420908311449	0.0102134230109921	97.6757100483956
370	2.51684962535983		4.16157613408731		1.10777151584625	2.51401215862389	4.61007538198886	0.54532994589327	0.010630195413799	97.5820201323137
368	2.53309622360221		4.18763115351445		1.10863637924194	2.53025875686626	4.64256011916042	0.545013676058511	0.0110980565226681	97.4769526006567
366	2.55299909298882		4.22047555442487		1.10545682907104	2.55016162625288	4.66555340343929	0.546593599030071	0.0115587190233555	97.3736121902195
364	2.58004575954742		4.26566188236932		1.09869837760925	2.57720829281147	4.68667567019614	0.549901139778169	0.0120369708340921	97.2664418797819
362	2.61209374119019		4.31952197167233		1.08933818340302	2.60925627445425	4.70542009941543	0.554521428337164	0.0125446874783896	97.1527979389784
360	2.64974204507622		4.38255078001423		1.07917475700378	2.64690457834027	4.72953805580752	0.55965393387417	0.0130331061376541	97.0435988382492
358	2.69118287661636		4.4518512387217		1.06827116012573	2.68834540988041	4.75578417141019	0.565279102874692	0.0135437725802975	96.9295568988244
356	2.72845289925389		4.51413545396761		1.05680763721466	2.72561543251794	4.77057270833393	0.571339249846552	0.0140239261372757	96.8224513398917
354	2.76458908400533		4.57489179975349		1.04510068893433	2.76175161726938	4.78122245815402	0.577624580625698	0.0145701029026758	96.7007621712991
352	2.79826456238639		4.63194059835366		1.03346526622772	2.79542709565045	4.7869496113246	0.583968356181824	0.0150935998109167	96.5842696661662
350	2.82094394217859		4.67111155522839		1.02230274677277	2.81810647544264	4.77529006230104	0.590143517708053	0.0156124600681686	96.4689474203857
348	2.8392183708165		4.70388492261045		1.01192998886108	2.83638090408056	4.76000210737724	0.595878077382491	0.0162213390585883	96.3337931371936
346	2.85302423664675		4.72962387758573		1.00238728523254	2.85018676991081	4.74091472989739	0.601189207630507	0.0167898151031976	96.2077781176821
344	2.86087798661537		4.74607534724656		0.99351966381073	2.85804051987942	4.71531907545362	0.606118159587	0.017358969849112	96.0817777858463
342	2.86207294103768		4.75278923556608		0.985283493995667	2.85923547430173	4.68284467717537	0.610576619856284	0.0180190437634674	95.9358562830093
340	2.85891793616747		4.75291945203692		0.977408707141876	2.85608046943153	4.64554475055244	0.614799904595018	0.0186327608262045	95.8003816384092
338	2.84516717124846		4.73708210021218		0.970744788646698	2.84232970451251	4.59849765668424	0.618099630948161	0.0192721129784625	95.6594516479587
336	2.82511963552127		4.71327428617971		0.965340495109558	2.82228216878533	4.54991442810685	0.620293461202442	0.0199646985528585	95.5070215353366
334	2.79778492046123		4.67917528729252		0.960905849933624	2.79494745372528	4.49624680200512	0.621617890832609	0.0206583688398358	95.3545961529235
332	2.75624280799701		4.62425305606667		0.956919252872467	2.75340534126107	4.42503667551864	0.622233337973036	0.0213499030668794	95.2028822857119
330	2.69780615783989		4.54503870416965		0.952399551868439	2.69496869110394	4.32869272158113	0.622582581957807	0.0221072932059323	95.0369974098711
328	2.64005634198992		4.46788458989461		0.947583913803101	2.63721887525397	4.23369546314144	0.622911803225717	0.022837962698818	94.8772388684164
326	2.58162622340829		4.39030198766555		0.942499101161957	2.57878875667234	4.13785557478543	0.62321864793603	0.0235528500481592	94.7211909631538
324	2.52308409310836		4.31378516668224		0.93723601102829	2.52024662637241	4.04303470020729	0.623355180761421	0.0243568583026093	94.5459960855272
322	2.46937866851827		4.24267391859399		0.932073950767517	2.46654120178232	3.95448573983617	0.623732481049358	0.0251369943521564	94.3763127598075
320	2.41510468924295		4.16856387982762		0.926964044570923	2.412267222507	3.86410873336652	0.624275192278393	0.0259243867466511	94.2053599382356
318	2.36106784863855		4.093184656496		0.922304213047028	2.35823038190261	3.77516135324134	0.624670089896381	0.0267475795178216	94.0269654966036
316	2.31541783417253		4.03081265641971		0.918256640434265	2.31258036743658	3.70132038831934	0.624798754178277	0.0276163801563063	93.8390537571666
314	2.27604837469442		3.97832133013206		0.914912283420563	2.27321090795848	3.63981495291074	0.624540241019836	0.0284904890538384	93.6503728879322
312	2.23121223229545		3.91657730205846		0.912353217601776	2.22837476555951	3.57330180437609	0.623617843539132	0.0293864599854326	93.4573667097724
310	2.17855793563085		3.8421596005329		0.910388767719269	2.1757204688949	3.49785884518035	0.622014942624914	0.0303106545325587	93.2586974767388
308	2.12048082323271		3.75973926720339		0.909599006175995	2.11764335649676	3.41985500208533	0.619220216999107	0.0312743939107535	93.051977304524
306	2.05369894687195		3.66413494629634		0.910057485103607	2.050861480136	3.33457333541313	0.615029652626283	0.0322781380780377	92.8371633184153
304	1.9848956756625		3.56569177937199		0.911799371242523	1.98205820892655	3.25119542339317	0.609639824990261	0.0332957782548843	92.6198816563667
302	1.91288845752575		3.46247547119067		0.914810836315155	1.9100509907898	3.16750998211056	0.603013408506168	0.0343433476542527	92.3967408311958
300	1.83458346923187		3.34784108851071		0.918769717216492	1.83174600249592	3.07589491033644	0.595516445097132	0.0353991311499778	92.1723942658973
298	1.75171140576092		3.22494505059032		0.925088822841644	1.74887393902498	2.98336052005261	0.586209386116746	0.0365190817151126	91.9350080181331
296	1.66359112128231		3.09288511622217		0.934033513069153	1.66075365454636	2.88885824912532	0.574882362279007	0.0376870512524325	91.6880948403686
294	1.57459488547255		2.95843561155107		0.945518314838409	1.57175741873661	2.79725495124472	0.561892800667744	0.0388763067406668	91.4373631031715
292	1.4778414255727		2.80966401221064		0.958811581134796	1.47500395883676	2.69393828981368	0.547527003277707	0.0401176412906524	91.1763828153404
290	1.38178445492788		2.66166665928638		0.972512900829315	1.37894698819193	2.58850505818285	0.532719448947095	0.0413900189743474	90.9096490121906
288	1.2797135446912		2.50032605771752		0.985911250114441	1.27687607795526	2.46509948212161	0.517981561075297	0.0426564053692774	90.6449460102633
286	1.17993232764199		2.34168839233578		0.998497068881989	1.17709486090605	2.3381688874782	0.503425936086074	0.0439369342889392	90.3780705955295
284	1.08338430638065		2.18717160258862		1.00980842113495	1.0805468396447	2.20862419302798	0.489239791475475	0.0452886322241766	90.0972152261383
282	0.992538486838048		2.04181638832568		1.01925599575043	0.989701020102102	2.08113348526256	0.475558644897417	0.0467967434610086	89.78489033669
280	0.910147044703076		1.90772167369222		1.02668535709381	0.90730957796713	1.9586297962231	0.463236891278141	0.0478493930138288	89.5675318823646
278	0.833945568770582		1.78280608011584		1.02920281887054	0.831108102034636	1.834868931314	0.452952299671593	0.0490937448331793	89.3112679680923
276	0.767671598495036		1.6742571824376		1.02617704868317	0.76483413175909	1.71808418269845	0.445166854721769	0.0503462129916265	89.0540729488761
274	0.712164287112014		1.58433183530344		1.01811420917511	0.709326820376068	1.61303064293511	0.439747889156872	0.0516039027768111	88.7965509609432
272	0.664195797720353		1.50738905444227		1.00556790828705	0.661358330984407	1.51578194917788	0.436314953706311	0.0529016945484671	88.5315984327612
270	0.627456308527965		1.45033026926987		0.990819931030273	0.624618841792019	1.43701602969929	0.43466379558948	0.0541535928726918	88.2767645018467
268	0.597871899059589		1.40528593880207		0.971708416938782	0.595034432323644	1.36552806934669	0.43575408347946	0.0554725707374947	88.0090694885805
266	0.57283055557241		1.36930095155979		0.948243975639343	0.569993088836464	1.29843127511061	0.438985951557511	0.0571359325533074	87.6726366110984
264	0.550808265621344		1.33742997268324		0.92191618680954	0.547970798885398	1.23299824035871	0.444421395707736	0.0586320782205824	87.3711237947758
262	0.526943658783109		1.29958755950437		0.894447326660156	0.524106192047163	1.16241252116224	0.450877965012916	0.0599412103302967	87.1081498724765
260	0.502139227729879		1.25795169337842		0.868269026279449	0.499301760993933	1.09224039756375	0.457135409116554	0.0610954596577002	86.8769449311158
258	0.475018694390981		1.209460489552		0.843208372592926	0.472181227655036	1.01982711948135	0.463001246618322	0.0620366319335443	86.6888752216946
256	0.443533836525252		1.14969967517491		0.81903064250946	0.440696369789306	0.941639174649513	0.46800980848459	0.0628232105535719	86.5320095315685
254	0.412133935832849		1.08919615572266		0.795488953590393	0.409296469096903	0.8664434237268	0.472386837834618	0.0639042579564441	86.3168815986233
252	0.38037250376982		1.02654595659148		0.772492587566376	0.377535037033874	0.792999058318416	0.476085101329693	0.0651665626608562	86.0663603128352
250	0.348808018422313		0.96277322735412		0.750053346157074	0.345970551686367	0.722131199261076	0.479096529883188	0.0664335362837692	85.8156435529206
248	0.317112728835419		0.897291086909393		0.728767693042755	0.314275262099473	0.653916676201514	0.480604446311176	0.0678387267312742	85.5384296959174
246	0.286090478186266		0.83111718051691		0.708648979663849	0.28325301145032	0.58897026494738	0.480929222251358	0.0693349812558774	85.244235211554
244	0.255158925982388		0.762882790734223		0.689503788948059	0.252321459246442	0.52601049980795	0.479689016357214	0.0710887928560741	84.900687519711
242	0.226471812042654		0.697150881817187		0.670726358890533	0.223634345306708	0.467597399672495	0.47826259398222	0.0728192625901561	84.5630692372743
240	0.19897217632897		0.631681554686211		0.651743054389954	0.196134709593024	0.41169399502978	0.476408963844217	0.0748005717877099	84.1781599378967
