Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.3254059933123		3.92980494035196		1.03213286399841	2.32258170447376	4.05608072933459	0.572617228172079	0.00959600955468082	97.8146691825979
386	2.35280854528614		3.96406736371766		1.0414787530899	2.3499842564476	4.12849183552929	0.569211312524328	0.0099598157791529	97.7327646542034
384	2.38989721213013		4.01552376813445		1.05112040042877	2.38707292329158	4.2207988505709	0.565550031593832	0.0103491258529941	97.6451943468179
382	2.42221551278224		4.06015671717485		1.06085693836212	2.4193912239437	4.30724532279955	0.561702675985769	0.0107159425148907	97.5627554404497
380	2.44258744629459		4.08602747879023		1.07036590576172	2.43976315745604	4.37354440094024	0.557845750218412	0.0110719706196538	97.4828077307701
378	2.44907386879471		4.09077778638843		1.07964384555817	2.44624957995617	4.41658295737072	0.553878327106635	0.0114458567585747	97.3989204429631
376	2.4501281656655		4.08783462233769		1.08844602108002	2.44730387682695	4.44938722542521	0.550031667920986	0.011887201857984	97.2999905619517
374	2.45167755205254		4.08712604812178		1.09648740291595	2.44885326321399	4.48148212103478	0.546438253478639	0.0123040932741645	97.206634395241
372	2.45859658522802		4.09633282380113		1.10309183597565	2.45577229638947	4.51863118988208	0.543477038331503	0.012767898493153	97.1028778877491
370	2.47211123198391		4.11790138328526		1.10777151584625	2.46928694314536	4.56169375152775	0.541309232413592	0.0132588473444819	96.9931698146676
368	2.48750526024271		4.14381864392389		1.10863637924194	2.48468097140417	4.59398799161278	0.540854912102607	0.0138196744727574	96.8679983105092
366	2.50695638972228		4.17749122842476		1.10545682907104	2.50413210088373	4.61803610112835	0.542250438508241	0.0144026006487981	96.7380657068096
364	2.53162835576953		4.21968541933689		1.09869837760925	2.52880406693098	4.636161419175	0.54545211831321	0.0149547126647387	96.6151622040927
362	2.56435816520906		4.27522512451861		1.08933818340302	2.56153387637051	4.65716586660532	0.550019894017143	0.0154527453862348	96.5044310411771
360	2.60152942319855		4.33816991267855		1.07917475700378	2.59870513436001	4.68164335815125	0.555083959959354	0.0159829189771224	96.38669322552
358	2.63993083906073		4.4033309768713		1.06827116012573	2.63710655022219	4.70395138891787	0.560615179067325	0.0165394258802306	96.2632619827179
356	2.67695256091801		4.46647486822055		1.05680763721466	2.67412827207946	4.72020465109711	0.566528036333746	0.0170954118815553	96.1401041163321
354	2.71501934136486		4.5317863604726		1.04510068893433	2.71219505252631	4.73617294748696	0.572655408195223	0.0177236520710875	96.0011306435818
352	2.74355104535241		4.5815351802608		1.03346526622772	2.74072675651387	4.73485737596648	0.578840404026833	0.0183274215562828	95.8677596622616
350	2.76814503125675		4.6251696559979		1.02230274677277	2.7653207424182	4.72832354585079	0.584841691902583	0.0189379839008823	95.733076582679
348	2.78490394069499		4.65629778412873		1.01192998886108	2.78207965185644	4.71184726805334	0.590443512615347	0.0195907551712316	95.5892919765394
346	2.79560590028764		4.67770087323591		1.00238728523254	2.7927816114491	4.68886778359151	0.595619612312873	0.020226962723523	95.4493636343564
344	2.8044392026612		4.69665930252214		0.99351966381073	2.80161491382266	4.66622327626204	0.600403098599033	0.0208620237698446	95.3098917370918
342	2.80722312029331		4.70698874746784		0.985283493995667	2.80439883145476	4.63771822507776	0.604693665149901	0.0216135101513175	95.1451137889612
340	2.80038651875812		4.70177816317877		0.977408707141876	2.79756222991958	4.59555882226791	0.608753437419605	0.0223143955179077	94.9916878550021
338	2.78875293644784		4.6898675528748		0.970744788646698	2.78592864760929	4.55266439356119	0.61193367372948	0.0230214279104609	94.8371669879817
336	2.76941183626471		4.6678885620772		0.965340495109558	2.76658754742616	4.50610176331342	0.613964728881719	0.0238247205380701	94.6619135858458
334	2.73732523483042		4.62639408144874		0.960905849933624	2.73450094599187	4.44552904506805	0.615112603757606	0.0246195905220086	94.4888165260163
332	2.69746159729439		4.57448501427334		0.956919252872467	2.69463730845585	4.37741269062166	0.615577625164048	0.0254002485529503	94.319122458594
330	2.6420807072162		4.50044726229054		0.952399551868439	2.63925641837766	4.28622386473219	0.615753283465646	0.026264131663715	94.1316926966167
328	2.58319650334993		4.4211316115658		0.947583913803101	2.58037221451139	4.18939310530581	0.615929837484904	0.0270984975068374	93.9510206526804
326	2.5261140345025		4.34545152072237		0.942499101161957	2.52328974566395	4.09558406228965	0.616100098859478	0.0279161882764597	93.774295850065
324	2.46833959462919		4.27005210858875		0.93723601102829	2.46551530579064	4.00204651550594	0.616063630504542	0.0288135583094436	93.5807328007654
322	2.41572084483944		4.20054592397065		0.932073950767517	2.4128965560009	3.91521934559866	0.616286430724088	0.0296857343728519	93.3929869798232
320	2.36003179232759		4.12404123189354		0.926964044570923	2.35720750348905	3.82283785164491	0.616611950327628	0.0306300029065398	93.1901470632145
318	2.30876837130847		4.05399912930883		0.922304213047028	2.30594408246993	3.73902038844777	0.616724126349903	0.0316394544606838	92.9737922612297
316	2.26182748282416		3.98965928418832		0.918256640434265	2.25900319398562	3.66353104296047	0.61661909439155	0.0326656909439836	92.7543548520563
314	2.221518409092		3.93555683486023		0.914912283420563	2.21869412025345	3.60068920281754	0.616185956432265	0.0336602147430563	92.5421926516067
312	2.1778179340062		3.8761838793683		0.912353217601776	2.17499364516766	3.53644874710671	0.615021961493743	0.0347454890184509	92.3112243085741
310	2.12620195276714		3.80398004827661		0.910388767719269	2.12337766392859	3.46310062151599	0.61314350808527	0.0358885947787407	92.0685715765468
308	2.06785149727113		3.72119985817769		0.909599006175995	2.06502720843258	3.38479960579298	0.610088468723039	0.0370535519982498	91.8219365678866
306	2.00277046237493		3.62865145197198		0.910057485103607	1.99994617353638	3.30228132766762	0.605625619107665	0.0382951760375958	91.5597976000659
304	1.9364574938899		3.53421872773994		0.911799371242523	1.93363320505136	3.22249832658869	0.600041647530748	0.0395031608200378	91.3054790004096
302	1.86180494373247		3.42531836196414		0.914810836315155	1.85898065489392	3.13351826786794	0.593256683376153	0.040734860248519	91.0468950513696
300	1.78688342547715		3.31600449358584		0.918769717216492	1.78405913663861	3.04664442299574	0.585581672469791	0.0420246501350409	90.7769004624599
298	1.7059358834829		3.19572291366281		0.925088822841644	1.70311159464435	2.95632745985935	0.576090307237269	0.0433803170511943	90.4939786842448
296	1.6190870467531		3.0647883438735		0.934033513069153	1.61626275791456	2.8626149343171	0.56461060778338	0.0448060761846655	90.1973802531119
294	1.53002213744102		2.92858396616254		0.945518314838409	1.52719784860248	2.76902968612601	0.551528160299029	0.0462381514704112	89.9004464631312
292	1.43710974767556		2.78510377467857		0.958811581134796	1.43428545883702	2.67038966212999	0.537107179217053	0.0477369602770466	89.5907226591326
290	1.33966859409356		2.63200010992575		0.972512900829315	1.33684430525502	2.55965396888262	0.522275401873402	0.0492491218496167	89.2793208979336
288	1.24069034009453		2.4738520327582		0.985911250114441	1.23786605125598	2.43899845592911	0.507530477621574	0.0507458323731253	88.9721668531449
286	1.14462552277005		2.31972054248867		0.998497068881989	1.14180123393151	2.31623406681097	0.492955893487724	0.0523207369954458	88.6501067708068
284	1.05037920112516		2.1677693598276		1.00980842113495	1.04755491228661	2.18903165806119	0.478547173326138	0.0541110807057234	88.285406150297
282	0.961647402570207		2.0230088770076		1.01925599575043	0.958823113731662	2.0619638298718	0.465004817175322	0.055771447548387	87.9485234255538
280	0.882969526094224		1.89399993058299		1.02668535709381	0.880145237255678	1.94454189688122	0.452623437256513	0.0571491377785488	87.6699708638664
278	0.808083851751525		1.7690991612253		1.02920281887054	0.80525956291298	1.82076174516881	0.442265203039138	0.0587111045291282	87.3552267721008
276	0.743711223834917		1.66196008206356		1.02617704868317	0.740886934996372	1.7054651939048	0.434419264400261	0.0602007955173551	87.0560994092925
274	0.689089653008252		1.57181141665229		1.01811420917511	0.686265364169707	1.60028344007201	0.428839883601385	0.0617261896543307	86.7508642959207
272	0.642866788202715		1.49722267020554		1.00556790828705	0.64004249936417	1.50555897255303	0.425119514434447	0.0634042745541965	86.4163115057824
270	0.607439995945185		1.44204757846638		0.990819931030273	0.60461570710664	1.42880938748332	0.423160508604721	0.0650472523418599	86.0900078975216
268	0.57929036877902		1.39934439097425		0.971708416938782	0.576466079940475	1.35975462997833	0.423948606043474	0.0666776507627223	85.7674206178503
266	0.554788023092421		1.36274096582754		0.948243975639343	0.551963734253876	1.29221082051946	0.427146813421659	0.0683092792250402	85.4458000964117
264	0.532486900134657		1.32867864662771		0.92191618680954	0.529662611296112	1.22493026322864	0.432402257659991	0.0698316726431545	85.1467993084778
262	0.510105405269662		1.2935121904694		0.894447326660156	0.507281116431117	1.15697843522897	0.438453389436531	0.0713822837016057	84.8433320661972
260	0.485749244478313		1.25218600411109		0.868269026279449	0.482924955639767	1.0872342394751	0.444177471703721	0.0728651126472226	84.5541420759753
258	0.459032564897567		1.20422763923111		0.843208372592926	0.456208276059022	1.01541474726892	0.449282696835013	0.074398004652064	84.2562246448135
256	0.428820752681048		1.1474131342498		0.81903064250946	0.425996463842503	0.939766438242025	0.453300359011962	0.0759980249122923	83.9463804230512
254	0.397948806291548		1.0868142506215		0.795488953590393	0.395124517453003	0.864548654899003	0.45702982153059	0.0775578751543168	83.645412038813
252	0.367283493914081		1.02489188473937		0.772492587566376	0.364459205075535	0.791721310142289	0.460337748152863	0.0790924347017635	83.3503763826447
250	0.33673125506318		0.961785443748041		0.750053346157074	0.333906966224634	0.72139031863851	0.462865882168784	0.0807202758062484	83.0385437234056
248	0.305824280699373		0.896094730713002		0.728767693042755	0.302999991860828	0.653044819955221	0.463980392466178	0.0824575179273712	82.7070407469895
246	0.275768805050426		0.830288563983763		0.708648979663849	0.272944516211881	0.588383075923407	0.463889135124293	0.08434996700451	82.3474268287794
244	0.246203717583113		0.763604182739804		0.689503788948059	0.243379428744568	0.526507911316345	0.462252178008274	0.0864879800336621	81.9430302235063
242	0.218689629558288		0.698915985976801		0.670726358890533	0.215865340719743	0.468781310301013	0.460481968833467	0.0886366166911159	81.53862494636
240	0.191711523180085		0.632437575597904		0.651743054389954	0.18888723434154	0.412186734902993	0.458256460839269	0.0910081415071156	81.0945855304391
