Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
390	2.35954724805869		3.93196566950999		1.02326428890228	2.35671130411365	4.02343993039171	0.585745368362989	0.001691820174012	99.6112017937627
388	2.37931399765419		3.95023142464534		1.03213286399841	2.37647805370915	4.07716354828987	0.582875331235103	0.00188474466916057	99.5669618279899
386	2.41081665866112		3.98879023308502		1.0414787530899	2.40798071471608	4.15424015166845	0.57964408093956	0.00207193305343106	99.5240560038007
384	2.44589618000533		4.03407165543012		1.05112040042877	2.44306023606028	4.24029488601973	0.576153381245976	0.00228204188357709	99.4759185616022
382	2.47852857570827		4.0768100748557		1.06085693836212	2.47569263176322	4.32491212531717	0.572426111797975	0.00250299907823007	99.425320798166
380	2.50194262997669		4.10554846178514		1.07036590576172	2.49910668603165	4.39443896781309	0.568697552596876	0.00270474024403564	99.379145857175
378	2.51053407688246		4.11193805811378		1.07964384555817	2.50769813293742	4.43942848649673	0.564869586381446	0.00291203643000875	99.3317218097681
376	2.51264852837141		4.10887206365988		1.08844602108002	2.50981258442637	4.47228531648507	0.561192412115361	0.00316310615785699	99.2743138020692
374	2.51610230277167		4.10962980779748		1.09648740291595	2.51326635882663	4.50615718158782	0.55774049984227	0.00341300629825417	99.2172061718697
372	2.52508546028786		4.12026058412219		1.10309183597565	2.52224951634282	4.54502567832445	0.554947253295313	0.00369739234888208	99.1522577224454
370	2.53875361290252		4.13963084608906		1.10777151584625	2.53591766895747	4.58576500273404	0.552997737006924	0.00398092762359644	99.0875458995637
368	2.55898864049093		4.17071642539193		1.10863637924194	2.55615269654589	4.62380782190432	0.552824164628264	0.00431343451340337	99.0117109910985
366	2.58021842067954		4.20405305286289		1.10545682907104	2.5773824767345	4.64739902266373	0.554586009112948	0.0046336033790081	98.9387448671106
364	2.60687054459648		4.24676198986671		1.09869837760925	2.60403460065144	4.66591037478036	0.558097861186203	0.00500098721887692	98.8550847524619
362	2.64011875898186		4.30029140046011		1.08933818340302	2.63728281503681	4.68447148983999	0.562984067841321	0.00533503872068413	98.7790764356984
360	2.67824031319151		4.36156859585328		1.07917475700378	2.67540436924647	4.70689459838013	0.568401164149119	0.00568663811522394	98.6991384904749
358	2.71970432995291		4.4281494386862		1.06827116012573	2.71686838600787	4.73046420819589	0.574334413375475	0.00603943888079811	98.6189924297687
356	2.7606546097372		4.49415297520631		1.05680763721466	2.75781866579215	4.74945505852323	0.580660019267486	0.00639489479897649	98.5383090126199
354	2.79862012879122		4.55541255666726		1.04510068893433	2.79578418484618	4.76086467429056	0.587242943481227	0.00679921180592207	98.4466150670558
352	2.82917655933319		4.60490765249813		1.03346526622772	2.82634061538815	4.75901198739521	0.593892308503117	0.00717855877405138	98.3606615930066
350	2.85777225583351		4.6517309563475		1.02230274677277	2.85493631188847	4.75547720963123	0.600346965412091	0.00757398898569955	98.2711438184333
348	2.8768976903274		4.68367472737871		1.01192998886108	2.87406174638236	4.73955079167567	0.606399608889144	0.00801019789342373	98.1724890359257
346	2.89259089827251		4.71051005767513		1.00238728523254	2.88975495432746	4.72175526690415	0.612008626237452	0.00843840875342209	98.0757394577132
344	2.89983123353003		4.72398142806401		0.99351966381073	2.89699528958499	4.69336831946699	0.617252917817878	0.00884179711843112	97.9846854703104
342	2.90098003886398		4.728780477524		0.985283493995667	2.89814409491894	4.65918923144339	0.62202755693207	0.00933930391670879	97.8725032111924
340	2.90186512512347		4.73419803284089		0.977408707141876	2.89902918117843	4.62724625980009	0.626512836881881	0.00982584819643469	97.7629171023698
338	2.89071517399615		4.72127204493681		0.970744788646698	2.8878792300511	4.5831501153834	0.630107929556551	0.0103108352909556	97.6538038372821
336	2.86815227206808		4.69213216875117		0.965340495109558	2.86531632812303	4.52950507353644	0.632589274458174	0.0108463188095669	97.5334712519436
334	2.84042674809032		4.65654605561211		0.960905849933624	2.83759080414528	4.47450222849688	0.63416904478747	0.0113691770803875	97.4161188591339
332	2.7980516945487		4.59989391716661		0.956919252872467	2.79521575060366	4.40172693416623	0.635027068332473	0.0118908366936185	97.2991762113034
330	2.74315797080971		4.52654255189981		0.952399551868439	2.74032202686467	4.31107698215085	0.635646739367083	0.0124550444670867	97.1728533820266
328	2.68465120509298		4.4485047657533		0.947583913803101	2.68181526114793	4.21533144129779	0.636205076278005	0.0130326106120377	97.0437095640782
326	2.62617277921987		4.37161195681576		0.942499101161957	2.62333683527483	4.12024022533945	0.636695117712148	0.0136359471251042	96.9089867785409
324	2.56648724072139		4.29389806064191		0.93723601102829	2.56365129677634	4.02439577616976	0.63702762833538	0.0142808607583322	96.7651867797104
322	2.51144112928769		4.22118013450018		0.932073950767517	2.50860518534265	3.93445193154417	0.637599652757249	0.0149202681292812	96.6228251988839
320	2.45826886550276		4.14977607716831		0.926964044570923	2.45543292155772	3.84669310385608	0.638323062241772	0.0156014047581116	96.4714031451149
318	2.40629594741617		4.07906673663054		0.922304213047028	2.40346000347112	3.76214032436136	0.638854427600098	0.016328483860318	96.3100295563258
316	2.3606769046297		4.01757484722781		0.918256640434265	2.35784096068466	3.68916467026774	0.639125973336815	0.0170961928913808	96.1399312237406
314	2.31692795786441		3.95846757858379		0.914912283420563	2.31409201391937	3.62165049993408	0.638960610351961	0.0178979245052461	95.9626153155917
312	2.27391259508056		3.90091595120958		0.912353217601776	2.27107665113552	3.55901310875701	0.638119776953756	0.0187339083417897	95.778072254603
310	2.22124096931446		3.82798089616248		0.910388767719269	2.21840502536942	3.48495070022595	0.636567118503452	0.0196065274856429	95.5858205140788
308	2.16109196402095		3.74385345834759		0.909599006175995	2.15825602007591	3.40540527439324	0.633773617579323	0.0205122118413407	95.3866920867619
306	2.09361706031921		3.6492896517593		0.910057485103607	2.09078111637417	3.32106325225066	0.629551730144636	0.0214679925909294	95.176999076994
304	2.02469278976129		3.55292330937093		0.911799371242523	2.02185684581625	3.23955312870151	0.624115970781025	0.0224192595678347	94.9687540831022
302	1.95020546421257		3.44790130458224		0.914810836315155	1.94736952026753	3.15417736475505	0.617393790858923	0.0234152422812199	94.7512084681541
300	1.87121287500998		3.33482429331532		0.918769717216492	1.86837693106494	3.06393546123275	0.609796438177328	0.0244272425315699	94.5306746662936
298	1.7868856731985		3.21231301776319		0.925088822841644	1.78404972925346	2.97167475572991	0.600351611768245	0.0254652043770675	94.3050165501777
296	1.69782011854137		3.08189788970357		0.934033513069153	1.69498417459632	2.87859579928122	0.588823264113551	0.0265701490772458	94.0653879381327
294	1.60585137948828		2.94559615684977		0.945518314838409	1.60301543554324	2.78511499946376	0.575565258831998	0.0277112713112804	93.8185526367499
292	1.50850116259212		2.79968108093542		0.958811581134796	1.50566521864708	2.68436652731335	0.560901502580581	0.0289113142391908	93.5596709581128
290	1.40797047858627		2.64722295654461		0.972512900829315	1.40513453464122	2.57445835837385	0.545798121018657	0.0301166575460449	93.3003649360564
288	1.30498497525429		2.48849424624136		0.985911250114441	1.30214903130924	2.45343435334814	0.530745413885736	0.0313217093192518	93.0418400527911
286	1.20373606127084		2.33135652063228		0.998497068881989	1.20090011732579	2.32785253097379	0.515883244899294	0.0325773772630385	92.7732183462201
284	1.10532160528387		2.17761090438463		1.00980842113495	1.10248566133883	2.19896970643123	0.501364642775406	0.0338821325983983	92.4949170824152
282	1.0120146488696		2.03198063641186		1.01925599575043	1.00917870492456	2.07110832299126	0.48726505210844	0.0354636357049989	92.1587051724141
280	0.929375612741476		1.9017429969583		1.02668535709381	0.926539668796433	1.95249156310923	0.474542213806532	0.0366113241712611	91.9154834541099
278	0.852608436534551		1.77994470480175		1.02920281887054	0.849772492589508	1.83192398248604	0.463868861761562	0.037998654904594	91.6223327841409
276	0.783434106570073		1.66918532943052		1.02617704868317	0.780598162625029	1.7128795502985	0.455722740392922	0.0394091711378759	91.3252414012825
274	0.726405805202894		1.57940052469489		1.01811420917511	0.723569861257851	1.60800999238901	0.449978460757479	0.0408296333357424	91.0270286836102
272	0.678249156225397		1.50515841765105		1.00556790828705	0.675413212280354	1.5135388794219	0.446247679173152	0.0423393451106309	90.7111462607439
270	0.640263105351791		1.4478227733489		0.990819931030273	0.637427161406748	1.43453153997055	0.444345170284533	0.0438319187300434	90.3999273116344
268	0.610922961019159		1.40516784838913		0.971708416938782	0.608087017074116	1.36541330735198	0.445350146948116	0.0452892624399266	90.0970844838764
266	0.585521136169488		1.36899289085139		0.948243975639343	0.582685192224444	1.2981391461562	0.448861891230827	0.0467737150516203	89.7896512952466
264	0.56248458678237		1.33543216385333		0.92191618680954	0.559648642837327	1.23115641615667	0.454571519502287	0.0481174032989982	89.5122753333216
262	0.538632430709059		1.2989716114274		0.894447326660156	0.535796486764016	1.16186157650251	0.461153460618686	0.0494602433662956	89.2359305125427
260	0.513002515039987		1.25735788926296		0.868269026279449	0.510166571094944	1.0917248046317	0.467303269954602	0.0508228203680952	88.9563960296148
258	0.484288608904722		1.20755605311755		0.843208372592926	0.481452664959679	1.01822127184741	0.472836973918403	0.0522062683871863	88.6734756880092
256	0.452427514468231		1.15023616076847		0.81903064250946	0.449591570523187	0.942078562214746	0.477233628442023	0.0536530491345628	88.3785660597942
254	0.419835320181145		1.08911101330763		0.795488953590393	0.416999376236101	0.866375683604974	0.481314727695235	0.0550732633730764	88.0900256871364
252	0.387693283973315		1.02746704138598		0.772492587566376	0.384857340028272	0.793710579520417	0.484883722049936	0.0565314189020259	87.794756994943
250	0.355181859034051		0.963169292619464		0.750053346157074	0.352345915089008	0.722428259654108	0.487724435444577	0.0580009312434809	87.49818990303
248	0.322980108674442		0.898218475007901		0.728767693042755	0.320144164729398	0.654592517276919	0.489073975457566	0.059582592031882	87.1801090590476
246	0.29144540431233		0.832443858571505		0.708648979663849	0.288609460367286	0.58991040484718	0.489242871452746	0.0612396614530213	86.8481033677634
244	0.260253140643022		0.76524489440317		0.689503788948059	0.257417196697979	0.527639170334845	0.487865971994876	0.063066418444863	86.4835645782091
242	0.231156252026378		0.699948586884133		0.670726358890533	0.228320308081334	0.469473885545015	0.486332286227755	0.0649161437079769	86.1160014288679
240	0.202805913699719		0.633414017244393		0.651743054389954	0.199969969754675	0.412823107053892	0.48439626158952	0.0669159554475935	85.7203715014814
