Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.29544517637473		3.94166490124207		1.03213286399841	2.29262219789232	4.06832178410406	0.563530202269191	0.0165432230147748	96.2624203350002
386	2.32249217170936		3.97835114132986		1.0414787530899	2.31966919322695	4.14336808578959	0.559851103063391	0.0171608002328524	96.1256301362635
384	2.3543945999673		4.02415823261817		1.05112040042877	2.35157162148489	4.22987471169397	0.55594356376176	0.0177894501304041	95.9865870334993
382	2.38418608259566		4.06813346844506		1.06085693836212	2.38136310411325	4.31570751408163	0.551789734671116	0.0184488186658458	95.8409657632335
380	2.40604512710467		4.10040166493071		1.07036590576172	2.40322214862226	4.38893003905376	0.547564469526241	0.0191508397155822	95.6861675151754
378	2.40905062513953		4.10247519031305		1.07964384555817	2.40622764665712	4.42921198686695	0.543263147889924	0.0198499827982193	95.5322523582646
376	2.40734988295883		4.09795078766185		1.08844602108002	2.40452690447642	4.4603981246555	0.539083471312806	0.0206188802052096	95.363266753534
374	2.40677001316948		4.09672969879955		1.09648740291595	2.40394703468707	4.49201240235467	0.535160373427941	0.0213612397412358	95.2003971747268
372	2.41391622896124		4.1101011782383		1.10309183597565	2.41109325047883	4.53381894858222	0.531801838102248	0.0221992644708985	95.01687339774
370	2.42389903653854		4.1293474265338		1.10777151584625	2.42107605805613	4.57437335153043	0.529269447856965	0.0230274566864902	94.8358504893975
368	2.43808837892975		4.15696414842865		1.10863637924194	2.43526540044734	4.60856157545254	0.528422016409364	0.0239195488861748	94.641246381187
366	2.45551133784451		4.19073548130152		1.10545682907104	2.4526883593621	4.63267705024114	0.529432190667042	0.0247921686926858	94.4512764045835
364	2.4791165363179		4.23576434668149		1.09869837760925	2.47629355783549	4.65382730989058	0.532098290921265	0.0257194813898212	94.2498176464292
362	2.50807017389752		4.29016359939381		1.08933818340302	2.50524719541511	4.67343891702276	0.536060755237406	0.0266171295473548	94.0552128212241
360	2.54012658001943		4.35011701549539		1.07917475700378	2.53730360153702	4.69453636927081	0.540480124543401	0.0275618688893518	93.8508328770125
358	2.57618927518783		4.41724466333914		1.06827116012573	2.57336629670542	4.71881497824946	0.545341639493579	0.028535618851017	93.640641696487
356	2.61092681573913		4.48222839517584		1.05680763721466	2.60810383725672	4.73685309805049	0.550598421202911	0.0294818572194504	93.4368400958567
354	2.64083319582796		4.54009293107743		1.04510068893433	2.63801021734555	4.74485414950987	0.555972878032099	0.0305634126952991	93.2044369692779
352	2.66597528557125		4.58987301063113		1.03346526622772	2.66315230708884	4.74347423341816	0.561434968556741	0.0315868006938725	92.9850650665568
350	2.68626895085474		4.63196007914785		1.02230274677277	2.68344597237233	4.7352654134638	0.566693888951288	0.0326277793508793	92.7624521661949
348	2.70339196999205		4.66954119390654		1.01192998886108	2.70056899150964	4.72524867094369	0.57151891457393	0.0337385023465156	92.5255121414339
346	2.71149086156125		4.6922055411467		1.00238728523254	2.70866788307884	4.70340707766905	0.575894843535683	0.0348527623572074	92.2884256989739
344	2.71416083713652		4.70602017162536		0.99351966381073	2.71133785865411	4.6755234831791	0.57990038300707	0.0359515530948477	92.0552256503476
342	2.71261633844477		4.71431218819379		0.985283493995667	2.70979335996236	4.64493388974198	0.58338685205978	0.0371922919661149	91.7926077635557
340	2.70608838111409		4.71449218982067		0.977408707141876	2.70326540263168	4.60798562201305	0.586647968196291	0.0383782511882648	91.5422850208265
338	2.69235898989291		4.70366272534572		0.970744788646698	2.6895360114105	4.56605598475239	0.589028259923174	0.0395896487764754	91.2872977009422
336	2.66823905672106		4.67758113853587		0.965340495109558	2.66541607823865	4.51545839928079	0.590286930483776	0.0409049753619863	91.0112385545103
334	2.63474151942001		4.63669727313934		0.960905849933624	2.6319185409376	4.45542944164913	0.590721629734399	0.0421913432207345	90.7420647031943
332	2.59318496034127		4.58448288369954		0.956919252872467	2.59036198185886	4.38697984377832	0.590465895468508	0.0434882559927884	90.471490232407
330	2.53825075808682		4.51317765611988		0.952399551868439	2.53542777960441	4.29834828552816	0.589860944526245	0.0449212261203558	90.1734682621118
328	2.47987935207006		4.43595806332947		0.947583913803101	2.47705637358765	4.20344241191658	0.58929233015428	0.0462989519939064	89.8878614273136
326	2.4212944499604		4.3587874663071		0.942499101161957	2.41847147147799	4.10815317844025	0.588700412674538	0.047673126507383	89.603891912033
324	2.35924070671877		4.27690231363951		0.93723601102829	2.35641772823636	4.0084667737895	0.587860112411177	0.0491651357962759	89.2965878520118
322	2.30667775608245		4.20848806912121		0.932073950767517	2.30385477760004	3.92262201163693	0.587325205121823	0.0505897009611286	89.0041586189358
320	2.25076474686576		4.13202296526008		0.926964044570923	2.24794176838335	3.83023663092239	0.586893705270113	0.0520824887669378	88.6987523928728
318	2.19975109472585		4.06297772790577		0.922304213047028	2.19692811624344	3.74730138719717	0.58626939475681	0.0536331697540608	88.3826115897909
316	2.153057252139		4.00036079781743		0.918256640434265	2.15023427365659	3.67335777835177	0.58535933698824	0.055260109902984	88.0521348638205
314	2.11319064097017		3.9487398995862		0.914912283420563	2.11036766248776	3.61275055010917	0.584144305901217	0.0568518631277923	87.7300015177998
312	2.06681915027004		3.88574684319728		0.912353217601776	2.06399617178763	3.54517354736815	0.582198909082996	0.0585647257345676	87.3846747814294
310	2.01577278654172		3.81465825298654		0.910388767719269	2.01294980805931	3.4728219385868	0.579629432103405	0.0603002994018402	87.0361557347909
308	1.95712505565628		3.73046972955992		0.909599006175995	1.95430207717387	3.39323147103359	0.575941280120976	0.0620681611240418	86.6825819553448
306	1.89306152889403		3.63832252615208		0.910057485103607	1.89023855041162	3.31108256055789	0.570882337072601	0.0639528081209205	86.3072326973799
304	1.82637038495479		3.54125500049828		0.911799371242523	1.82354740647238	3.22891399510825	0.564755645159649	0.0658239749296879	85.9361761165831
302	1.75512290965354		3.43579593516447		0.914810836315155	1.75229993117113	3.14310326481066	0.557506318926716	0.0677277055827316	85.5602991624661
300	1.68130050434956		3.32479316868093		0.918769717216492	1.67847752586715	3.05471919096592	0.549470318198515	0.069667888585399	85.1789164982036
298	1.60106538097225		3.20104864606341		0.925088822841644	1.59824240248984	2.96125423481108	0.539718063954682	0.0717039314861508	84.780518542731
296	1.51838716027397		3.07253861402482		0.934033513069153	1.51556418179156	2.8698539458028	0.528098018370619	0.0738405716545226	84.3644400534618
294	1.43264726641084		2.93645741990712		0.945518314838409	1.42982428792843	2.77647418026454	0.514978420506038	0.076016812432144	83.9427489926708
292	1.34286539828001		2.79166881534244		0.958811581134796	1.3400424197976	2.676684298563	0.500635215186568	0.0782765226083969	83.5071145065621
290	1.25063905506129		2.64051892825109		0.972512900829315	1.24781607657888	2.56793862900932	0.485921299863878	0.0805827574317083	83.0648418556079
288	1.15585539170304		2.48129190252014		0.985911250114441	1.15303241322063	2.4463335066241	0.47133083453196	0.0828821071840184	82.6262214823629
286	1.06264885032743		2.32372178433466		0.998497068881989	1.05982587184502	2.32022929445569	0.456776351534536	0.0854251888457109	82.143804078335
284	0.974243015312846		2.17206706977137		1.00980842113495	0.971420036830436	2.1933715211367	0.442888962252507	0.08774097913097	81.7069540713773
282	0.890515329693629		2.02712312992085		1.01925599575043	0.887692351211219	2.06615730619858	0.429634446781034	0.0901298050001037	81.2587607945149
280	0.815484543453724		1.8959104562915		1.02668535709381	0.812661564971314	1.94650340502288	0.417498147125903	0.0922316237389401	80.8664496388038
278	0.74583370185378		1.77262765730495		1.02920281887054	0.74301072337137	1.8243932826512	0.407264557722789	0.094517258241145	80.4419781426151
276	0.685710020046496		1.66635854070484		1.02617704868317	0.682887041564086	1.70997879058475	0.399354100369024	0.0967517234810929	80.0291633227428
274	0.634297953601538		1.57595237163249		1.01811420917511	0.631474975119128	1.60449940455453	0.393565104060883	0.0990047749090918	79.6150596984381
272	0.591125991697222		1.50196123545354		1.00556790828705	0.588303013214811	1.51032392108303	0.389521085511874	0.101384343750341	79.1800289583157
270	0.556403387262399		1.44331420321718		0.990819931030273	0.553580408779988	1.43006438392585	0.387101738217048	0.103727261336663	78.7540212817444
268	0.530050060544785		1.401169526465		0.971708416938782	0.527227082062374	1.36152812890274	0.387231869008294	0.106019770044509	78.3393980129397
266	0.506899179696536		1.36466479597936		0.948243975639343	0.504076201214126	1.29403508029141	0.389538281373802	0.108336306197365	77.9226464398526
264	0.486405419198998		1.33227819861528		0.92191618680954	0.483582440716588	1.22824874790767	0.393717023152169	0.110535432673135	77.5290687335624
262	0.464939338148704		1.29608951752616		0.894447326660156	0.462116359666294	1.15928371797804	0.398622315227797	0.112744108181992	77.1357829011926
260	0.442212361921158		1.25504169257625		0.868269026279449	0.439389383438747	1.08971374478731	0.403215418306488	0.114884509903972	76.7565577694404
258	0.41699827673545		1.20601359015171		0.843208372592926	0.414175298253039	1.01692067552275	0.407283781539925	0.117020581265001	76.3799586170547
256	0.388862745740289		1.14867949451492		0.81903064250946	0.386039767257879	0.940803625602939	0.410329803959328	0.119251025204424	75.9886930095654
254	0.36046336027434		1.08821713269597		0.795488953590393	0.35764038179193	0.86566463160615	0.413139648697863	0.121405538293996	75.6126504593754
252	0.332028170772076		1.02565904456703		0.772492587566376	0.329205192289666	0.792313934950409	0.415498425267847	0.123599641480746	75.2316104239427
250	0.303925492051361		0.962443112609345		0.750053346157074	0.301102513568951	0.721883604910084	0.417106735103723	0.125928243394626	74.8293127545907
248	0.275785020260322		0.897408971023506		0.728767693042755	0.272962041777912	0.654002595388911	0.41737149623327	0.128434359599783	74.3987502620887
246	0.248486091841571		0.832368019134959		0.708648979663849	0.245663113359161	0.589856679261358	0.416479327939102	0.131170717954216	73.9314598820583
244	0.221074889456798		0.764271798297032		0.689503788948059	0.218251910974387	0.526968234351117	0.414165212905351	0.134193327877483	73.4186969217927
242	0.195848833852843		0.699250240939658		0.670726358890533	0.193025855370433	0.469005503505173	0.41156415847539	0.13741169910111	72.8766332464702
240	0.171426742682526		0.633266771151231		0.651743054389954	0.168603764200115	0.412727156947191	0.408511437549258	0.140912517725565	72.291540967756
