Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.33190458378113		3.94136395886046		1.03213286399841	2.32907503725122	4.06801115764142	0.57253408287149	0.00965907466224695	97.8004662741434
386	2.3584909150551		3.97419607461469		1.0414787530899	2.35566136852519	4.13904065802143	0.56913221278944	0.010020171159885	97.7191833433547
384	2.39386405944501		4.02278457051429		1.05112040042877	2.3910345129151	4.22843081323641	0.565466154827544	0.0104135408759849	97.6307125809478
382	2.42996257655337		4.07394104980206		1.06085693836212	2.42713303002346	4.32186851273094	0.561593445722341	0.0108004048394662	97.5437831158853
380	2.44901730303973		4.09846703603219		1.07036590576172	2.44618775650982	4.38685926378368	0.557617103585853	0.011250013253487	97.4428520338568
378	2.45527524735066		4.10332252266643		1.07964384555817	2.45244570082075	4.43012678944531	0.553583637078664	0.0116769838946376	97.3470995119301
376	2.45446311193724		4.09758855459039		1.08844602108002	2.45163356540733	4.46000383880916	0.549693151399154	0.0121545703114828	97.2401073655827
374	2.45682000645907		4.09862667633103		1.09648740291595	2.45399045992917	4.49409239951195	0.54604806527691	0.0126143151729852	97.1372232922859
372	2.4651251675587		4.11069625473332		1.10309183597565	2.46229562102879	4.53447535770684	0.54301665061292	0.0131359519107073	97.0206205534635
370	2.47671186835876		4.12911554990712		1.10777151584625	2.47388232182885	4.57411647024619	0.540843753743704	0.0136324633356217	96.9097641585839
368	2.4919928481154		4.15465595019569		1.10863637924194	2.4891633015855	4.60600260794727	0.540417258403339	0.0141712429346874	96.7896138180093
366	2.51208020968879		4.18904093215465		1.10545682907104	2.50925066315888	4.63080378438378	0.541860717921302	0.0147148444748643	96.6685391318744
364	2.53906963991948		4.23526561784234		1.09869837760925	2.53624009338957	4.65327934248466	0.545043593285617	0.015280106284568	96.5428007437919
362	2.57298001576055		4.29340479078711		1.08933818340302	2.57015046923064	4.67696965585415	0.549533278671925	0.0158371458468655	96.4190513348483
360	2.60709897232994		4.35193021861315		1.07917475700378	2.60426942580003	4.69649311772904	0.554513625489845	0.0164293747697602	96.2876583812191
358	2.64669837321338		4.4196343508296		1.06827116012573	2.64386882668347	4.72136779804871	0.559979425406373	0.0170322077218032	96.1540966880455
356	2.68445415268491		4.48438852537554		1.05680763721466	2.681624606155	4.73913592586923	0.565846738329867	0.0176180021157052	96.0244874886872
354	2.71961247122932		4.54535997207201		1.04510068893433	2.71678292469941	4.75035872356639	0.571911108780382	0.0182884863022473	95.8763547585739
352	2.74865827352211		4.59621591425161		1.03346526622772	2.7458287269922	4.75002939003855	0.57806562897286	0.0189091119811956	95.739441134132
350	2.77127220897863		4.63675446063911		1.02230274677277	2.76844266244872	4.74016670902375	0.584039092375907	0.0195343913447922	95.6016985995147
348	2.78785537785768		4.66821452236236		1.01192998886108	2.78502583132777	4.72390615855522	0.589559939983979	0.0202411444375269	95.446246824145
346	2.80023894063371		4.69321133704112		1.00238728523254	2.79740939410381	4.7044152611465	0.594634877836456	0.0209455734918298	95.2915577509037
344	2.80644442563496		4.70864475006539		0.99351966381073	2.80361487910505	4.6781310400496	0.599302339995018	0.0216589752654406	95.1351538258083
342	2.80805808611028		4.71753076891009		0.985283493995667	2.80522853958037	4.6481050908882	0.6035208939401	0.0224566190529296	94.9605848999786
340	2.80328386249655		4.71626834215733		0.977408707141876	2.80045431596664	4.60972163557082	0.60751050439944	0.0232020303829778	94.7977369083322
338	2.79355466657188		4.70820601308798		0.970744788646698	2.79072512004197	4.57046634454024	0.610599643376808	0.0239692339828243	94.6304196479435
336	2.77167897329992		4.6824422924878		0.965340495109558	2.76884942677001	4.52015105500527	0.612556835618137	0.0248217524072655	94.444842695311
334	2.73887194543622		4.63979601498894		0.960905849933624	2.73604239890631	4.45840702784145	0.613681609108482	0.0256311079171654	94.2689982520535
332	2.70008693582557		4.58985655229786		0.956919252872467	2.69725738929566	4.39212199779406	0.614112583997064	0.026435077635723	94.0946480924264
330	2.64291309165298		4.51308009427131		0.952399551868439	2.64008354512307	4.2982553548038	0.614222126699027	0.0273454106432426	93.8976210609536
328	2.58393290308657		4.43373802264824		0.947583913803101	2.58110335655666	4.2013387242806	0.614352597099543	0.0282120420914222	93.7104358733743
326	2.52837953905074		4.36102870002211		0.942499101161957	2.52554999252083	4.11026552647235	0.614449352786314	0.0290813756481291	93.5230419532959
324	2.46725110830541		4.28006426512427		0.93723601102829	2.46442156177551	4.01143025592745	0.614349846450398	0.0300233750956609	93.3204071465505
322	2.4151289665866		4.21143029078914		0.932073950767517	2.41229942005669	3.92536436722202	0.614541528985213	0.030917103384823	93.1285619052872
320	2.36114063021379		4.13789105605695		0.926964044570923	2.35831108368388	3.8356761275814	0.614835821701901	0.0318827777520541	92.9217161842042
318	2.30908094943222		4.06634854657719		0.922304213047028	2.30625140290231	3.75041029500223	0.614933093047342	0.0329025273615323	92.7037863524439
316	2.26245002188417		4.00256475451435		0.918256640434265	2.25962047535427	3.6753815638216	0.614798881726107	0.0339495911428661	92.4805510516027
314	2.22246557054655		3.94934526416711		0.914912283420563	2.21963602401664	3.61330439324301	0.614295332595678	0.0349947952085203	92.2582483755473
312	2.17819725529375		3.88903895093152		0.912353217601776	2.17536770876384	3.54817710012956	0.613094455934685	0.0361087241378537	92.0219169193126
310	2.12705528609706		3.81735649516326		0.910388767719269	2.12422573956715	3.47527837566098	0.61123901741055	0.0372396602190016	91.7825965418444
308	2.06731509753369		3.73178957004944		0.909599006175995	2.06448555100378	3.39443198434575	0.608197648538742	0.0384016317637921	91.537356904568
306	2.00130994480264		3.63772261567271		0.910057485103607	1.99848039827273	3.31053659524413	0.603672649667645	0.0396979144858224	91.2645434347768
304	1.93599541055841		3.54528980354205		0.911799371242523	1.93316586402851	3.23259291367151	0.598023294505357	0.0409664544696086	90.9983558356532
302	1.86246412341734		3.43790119882793		0.914810836315155	1.85963457688743	3.14502917046748	0.591293268230962	0.0421745650798453	90.7455704179089
300	1.7860140781499		3.32523731906978		0.918769717216492	1.78318453161999	3.0551272504838	0.583669479344145	0.043445141638297	90.4804721874771
298	1.70539752166864		3.20506570496663		0.925088822841644	1.70256797513873	2.96497035860851	0.574227654652765	0.0447867811297531	90.2013876769657
296	1.61712948165676		3.07100246494242		0.934033513069153	1.61429993512685	2.86841911846332	0.562783843105769	0.0462134886708922	89.9055518921354
294	1.5296593347081		2.93759020636093		0.945518314838409	1.52682978817819	2.77754523783286	0.549704741935896	0.0476763599645677	89.603224785736
292	1.43708649409493		2.79438321962847		0.958811581134796	1.43425694756502	2.67928688787822	0.535312942430301	0.0491901740820651	89.2914398035562
290	1.33978262322722		2.64121116620405		0.972512900829315	1.33695307669731	2.56861182621387	0.520496348670941	0.05073100652491	88.9752042169884
288	1.24042531812293		2.48203779607185		0.985911250114441	1.23759577159302	2.44706887815199	0.505746194004824	0.0522753363112751	88.6593746432922
286	1.14378318065102		2.32621340053564		0.998497068881989	1.14095363412111	2.32271715244304	0.491215055143954	0.053857131208524	88.3370452837961
284	1.04853020495742		2.1716084369607		1.00980842113495	1.04570065842751	2.19290837622339	0.476855608636237	0.0556489409508771	87.9733356084539
282	0.960600722479988		2.02768813805661		1.01925599575043	0.957771175950081	2.06673318036211	0.463422750963077	0.0572515485591572	87.6492998859492
280	0.880975173074849		1.89604805883002		1.02668535709381	0.878145626544941	1.94664466566744	0.451107303778965	0.0586063174250057	87.3763064910976
278	0.807394222034229		1.77353110293936		1.02920281887054	0.804564675504321	1.825323097544	0.440779320979872	0.0601726638743111	87.0617386944682
276	0.742462181278059		1.66487736720816		1.02617704868317	0.739632634748151	1.70845883047737	0.43292388528993	0.0616983240092409	86.7564306718498
274	0.688339572037942		1.57552011374034		1.01811420917511	0.685510025508035	1.60405930290143	0.427359527336727	0.063227968771244	86.451400112817
272	0.642757525100939		1.50186508066877		1.00556790828705	0.639927978571031	1.51022721733562	0.423729602556103	0.0648265098760716	86.1337767037647
270	0.607109591893771		1.44568395011526		0.990819931030273	0.604280045363864	1.43241236300155	0.421861791319384	0.066382190354064	85.8257899965649
268	0.578792483852624		1.40210026742808		0.971708416938782	0.575962937322716	1.36243252460626	0.422746027359533	0.0679113272668182	85.5241315249242
266	0.554538610251621		1.36575919701665		0.948243975639343	0.551709063721713	1.29507282667458	0.426006207804052	0.0694705223046813	85.2176350802426
264	0.532753839830856		1.33283074093078		0.92191618680954	0.529924293300948	1.22875813316045	0.431268187774226	0.0709722016010446	84.9234831271804
262	0.509982699785126		1.29632084971925		0.894447326660156	0.507153153255219	1.15949062035894	0.437393062393399	0.0724338251170084	84.6381524927542
260	0.485794757987245		1.25518043077556		0.868269026279449	0.482965211457338	1.08983419514134	0.443154760247453	0.0738662216404921	84.3594575291784
258	0.459115054317811		1.20692733974116		0.843208372592926	0.456285507787903	1.0176911454383	0.448353618711488	0.0752970182935592	84.0819899911317
256	0.42843851421822		1.14849411243558		0.81903064250946	0.425608967688312	0.940651780937224	0.452461767801316	0.0768021999349289	83.791082295907
254	0.397930381507279		1.08852680961531		0.795488953590393	0.395100834977372	0.865910965430461	0.456283441082143	0.0782677060427782	83.5088097927299
252	0.367479621639534		1.02709280107172		0.772492587566376	0.364650075109626	0.793421490789052	0.4595918806623	0.0797966759746093	83.2153269839817
250	0.336789366635213		0.963337485164365		0.750053346157074	0.333959820105305	0.722554421907157	0.462193310261433	0.0813517906799001	82.9178837355189
248	0.306101630043154		0.898053483146581		0.728767693042755	0.303272083513247	0.654472285158946	0.463384149933245	0.0830159711909372	82.6007572568527
246	0.276079319779003		0.832094817638655		0.708648979663849	0.273249773249095	0.589663065728454	0.463399844980166	0.084808283740553	82.2605703337879
244	0.246589033947133		0.765382439161735		0.689503788948059	0.243759487417226	0.527734016122767	0.461898380567001	0.0868205065522853	81.8803128674773
242	0.218854784892101		0.699922615204549		0.670726358890533	0.216025238362193	0.469456473588568	0.460160314141323	0.0889400849678694	81.4816687937198
240	0.191886808213564		0.63334151236187		0.651743054389954	0.189057261683656	0.412775860209391	0.458014336370718	0.0912376660611956	81.0517383802037
