Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.29164561421543		3.93626103733137		1.03213286399841	2.28882263715495	4.06274427124445	0.563368620898668	0.0166677664016958	96.2348189504694
386	2.31862054412067		3.9727781628365		1.0414787530899	2.31579756706018	4.1375639397062	0.559700732316568	0.0172774633187655	96.0998116950506
384	2.35108030636076		4.0195564520376		1.05112040042877	2.34825732930027	4.22503767878788	0.555795594697268	0.0179050566521173	95.9610393944708
382	2.38112705591517		4.06397197269346		1.06085693836212	2.37830407885469	4.31129275491093	0.551645228950319	0.0185625689811315	95.8158664056896
380	2.39947932797726		4.09025061353898		1.07036590576172	2.39665635091678	4.37806469214028	0.547423695044838	0.0192625077368103	95.6615673605652
378	2.40581481135038		4.09789644521416		1.07964384555817	2.4029918342899	4.42426856523857	0.543138780762583	0.0199494155329117	95.5103825299127
376	2.40330223160782		4.09195616691758		1.08844602108002	2.40047925454733	4.45387329583407	0.538964423795491	0.020714797427995	95.3422073800711
374	2.40449366714993		4.09382774405854		1.09648740291595	2.40167069008945	4.48883043775581	0.535032615598232	0.0214649304237484	95.1776701629106
372	2.41052810722998		4.10512123685195		1.10309183597565	2.4077051301695	4.52832560806691	0.531698764302711	0.0222834475591009	94.9984572331849
370	2.41969795908136		4.12296685527023		1.10777151584625	2.41687498202088	4.56730512856823	0.529168714151255	0.0231101220593648	94.8178007669118
368	2.43365138350478		4.14992440073543		1.10863637924194	2.43082840644429	4.60075704719141	0.528354003810791	0.0239754500340731	94.6290652136757
366	2.45228666500583		4.18591275671142		1.10545682907104	2.44946368794535	4.62734572856311	0.529345294609305	0.0248634555853217	94.4357740537396
364	2.47600615221574		4.23152189389896		1.09869837760925	2.47318317515526	4.64916612610412	0.531962745161727	0.0258301268767533	94.2258086177643
362	2.50415473608764		4.28456905514533		1.08933818340302	2.50133175902716	4.66734455862338	0.535921813272967	0.026729709230217	94.0308345844153
360	2.53844366335948		4.3482777788491		1.07917475700378	2.535620686299	4.69255150385132	0.540350102543987	0.0276663586338627	93.8282554086039
358	2.57455530221258		4.41530338405003		1.06827116012573	2.5717323251521	4.71674115798988	0.545234991493172	0.0286205585735717	93.622329162709
356	2.60692620214834		4.47641417156626		1.05680763721466	2.60410322508786	4.73070857463549	0.550467902218751	0.0295848186372395	93.4146909559704
354	2.6395926831376		4.53904849586025		1.04510068893433	2.63676970607712	4.74376260212801	0.555839304625887	0.0306677652009306	93.1820444486857
352	2.66453120354577		4.58841133420468		1.03346526622772	2.66170822648529	4.74196363426669	0.561309286990535	0.031684031760767	92.9642496395423
350	2.68471065496253		4.63044375265651		1.02230274677277	2.68188767790205	4.73371526147166	0.566550273889579	0.0327378548865804	92.7389437332439
348	2.69967502664753		4.66461449307987		1.01192998886108	2.69685204958704	4.7202631874496	0.571335101982772	0.0338782031194506	92.4957539764788
346	2.70735807349183		4.68709667235202		1.00238728523254	2.70453509643134	4.69828600543362	0.575642924526842	0.035042781373875	92.2480551191874
344	2.71313510797395		4.70668365306802		0.99351966381073	2.71031213091347	4.67618265798818	0.579599286243347	0.0361771067011326	92.0074285953029
342	2.71118363174477		4.71472461006714		0.985283493995667	2.70836065468429	4.64534023521403	0.583027403278999	0.0374599612375549	91.7360505394275
340	2.70607009660895		4.71736876533001		0.977408707141876	2.70324711954847	4.61079720502618	0.586286275310848	0.0386460943860229	91.4858453926266
338	2.69069411522508		4.7027808731357		0.970744788646698	2.6878711381646	4.56519992442601	0.588774025817182	0.039777137750466	91.2478966295532
336	2.66577114657467		4.67484990319522		0.965340495109558	2.66294816951419	4.51282182035399	0.590084934774867	0.0410536160153018	90.980094582484
334	2.63342788661276		4.63597626891045		0.960905849933624	2.63060490955228	4.45473661764844	0.590518617673275	0.0423406219453084	90.7108795685068
332	2.59106214296694		4.58235259236691		0.956919252872467	2.58823916590646	4.38494132019686	0.590256283244917	0.0436424555744386	90.4393733389764
330	2.53396643518727		4.50712279123522		0.952399551868439	2.53114345812679	4.29258162816643	0.589655288444209	0.0450726700767959	90.1420291197877
328	2.47696043443849		4.43219695494607		0.947583913803101	2.47413745737801	4.19987843938961	0.58909739724219	0.0464426366966258	89.858127284015
326	2.41944815113965		4.35700025440018		0.942499101161957	2.41662517407917	4.10646872613569	0.588492287472815	0.0478266912170246	89.57221395211
324	2.35691249546506		4.27430828532956		0.93723601102829	2.35408951840457	4.00603555039245	0.587635703376112	0.0493309545180322	89.2624998765031
322	2.30532722060608		4.20752633898182		0.932073950767517	2.30250424354559	3.92172560141163	0.587115080850329	0.0507451040304675	88.9723160659061
320	2.2518693383327		4.13537636042898		0.926964044570923	2.24904636127222	3.83334510109274	0.58670594531943	0.0522214511655015	88.6703757494953
318	2.20055813085544		4.06575993167069		0.922304213047028	2.19773515379496	3.74986741890574	0.586083428633935	0.053770950906717	88.3545764036564
316	2.15382658319061		4.0030895364133		0.918256640434265	2.15100360613013	3.67586345417078	0.585169616050213	0.055400891994694	88.0235962678402
314	2.11194285288922		3.94783214731118		0.914912283420563	2.10911987582874	3.61192002990953	0.58393315974982	0.0570088725935549	87.6982904286127
312	2.06937631334576		3.89173803457959		0.912353217601776	2.06655333628528	3.55063962362831	0.582022834008009	0.0586960897715381	87.3582469353363
310	2.01603997729586		3.81623727967294		0.910388767719269	2.01321700023538	3.47425946028521	0.57946650883412	0.0604223888247969	87.0116914576977
308	1.95720405956221		3.73179387831765		0.909599006175995	1.95438108250173	3.39443590897244	0.575760195482188	0.0622047313407113	86.6553276421286
306	1.89326513078124		3.63987219899746		0.910057485103607	1.89044215372076	3.31249284547182	0.570700750736713	0.0640909705467175	86.2797800803896
304	1.82472904381551		3.53907916391843		0.911799371242523	1.82190606675503	3.22693006221199	0.564594221638059	0.0659481266159179	85.9116130682991
302	1.75567149526333		3.43812093189997		0.914810836315155	1.75284851820285	3.14523019052649	0.557303730417719	0.0678855496433847	85.5292079750694
300	1.68005438049387		3.32370808242224		0.918769717216492	1.67723140343338	3.05372224005058	0.549241637446896	0.0698486726197749	85.1434663965299
298	1.60105232514548		3.20238691591483		0.925088822841644	1.598229348085	2.96249224672744	0.53948811169059	0.0718890064109644	84.744396957237
296	1.51640956018422		3.0700033568735		0.934033513069153	1.51358658312373	2.86748592403059	0.527844468368378	0.0740491348487477	84.3239350653336
294	1.43197240557369		2.93632738084514		0.945518314838409	1.42914942851321	2.77635121923967	0.514758154015037	0.0762026085384796	83.9068450129518
292	1.34268978955675		2.79230866885551		0.958811581134796	1.33986681249627	2.6772977907171	0.500454905368369	0.0784329671847958	83.4770384108775
290	1.24956931873744		2.63898293541869		0.972512900829315	1.24674634167695	2.56644484926253	0.485787310814494	0.0807025272979263	83.0419373663405
288	1.15519994085931		2.4803265493339		0.985911250114441	1.15237696379883	2.44538174706066	0.471246244143262	0.0829600576030626	82.6113924415284
286	1.06332189842045		2.32547231818183		0.998497068881989	1.06049892135996	2.32197719028497	0.456722368245922	0.0854765181883353	82.1340960611215
284	0.974758552827062		2.17344011989609		1.00980842113495	0.97193557576658	2.19475803154891	0.442844068364408	0.0877850040622191	81.6986717632468
282	0.890894365336646		2.02796890140184		1.01925599575043	0.888071388276164	2.0670193566182	0.429638641473158	0.0901255648309009	81.2595541561424
280	0.816020531814213		1.8971515321329		1.02668535709381	0.81319755475373	1.94777759213014	0.417500210516539	0.092229477341503	80.8668493030326
278	0.746695801866611		1.77469213646337		1.02920281887054	0.743872824806129	1.82651804311653	0.407262784843275	0.0945191487898096	80.4416279674467
276	0.686088891708394		1.66736526758884		1.02617704868317	0.683265914647912	1.71101186332487	0.399334410995946	0.0967731360492211	80.025217641323
274	0.634591955879009		1.57679742859526		1.01811420917511	0.631768978818527	1.60535976183057	0.393537320318862	0.0990354350251777	79.6094392705678
272	0.591279653805983		1.50242945648031		1.00556790828705	0.588456676745501	1.51079474198526	0.389501406373866	0.10140628545584	79.1760286749542
270	0.556732360242855		1.44430037590204		0.990819931030273	0.553909383182373	1.43104149644583	0.387067310457506	0.103765888006196	78.747017116586
268	0.53055134879148		1.40262463632247		0.971708416938782	0.527728371730998	1.36294206450283	0.387197948816337	0.10605781442726	78.332535748671
266	0.507144104825766		1.36550771386336		0.948243975639343	0.504321127765284	1.29483436536741	0.389486980925304	0.10839350460366	77.9123843760155
264	0.486153986501435		1.33185419959354		0.92191618680954	0.483331009440953	1.22785784980371	0.393637593731408	0.110623057127262	77.5134278324595
262	0.464979045993598		1.29630910411382		0.894447326660156	0.462156068933116	1.15948012026666	0.398589040773574	0.112780361834821	77.1293440968932
260	0.442194176292975		1.25504211493953		0.868269026279449	0.439371199232493	1.08971410535037	0.403198597756268	0.114902627327527	76.7533557898629
258	0.417103979147951		1.20638520920947		0.843208372592926	0.414281002087469	1.01723402183961	0.407262235820883	0.117043556484795	76.3759180409174
256	0.388768549675399		1.14845095610438		0.81903064250946	0.385945572614917	0.940616439829242	0.410311319548041	0.11927058960985	75.985269894205
254	0.360430612776913		1.08817233492597		0.795488953590393	0.357607635716431	0.865628989829567	0.413118830258723	0.1214274232936	75.6088402771119
252	0.332144623103154		1.02609661577297		0.772492587566376	0.329321646042672	0.792651949981325	0.415468158566229	0.123631278520692	75.2261302281912
250	0.304059157822312		0.962910193092505		0.750053346157074	0.30123618076183	0.722233934866448	0.417089486133787	0.125946203515451	74.8262182743117
248	0.275705164812236		0.897150122961389		0.728767693042755	0.272882187751754	0.653813950111939	0.417369784944225	0.128436140279392	74.3984452154637
246	0.248513933434884		0.832433893565034		0.708648979663849	0.245690956374402	0.5899033560799	0.416493572789785	0.131155864025493	73.9339885612416
244	0.221147908967411		0.764501321408094		0.689503788948059	0.218324931906929	0.527126486512597	0.414179399998166	0.134178451517986	73.4212118550491
242	0.195952387929578		0.699579445446806		0.670726358890533	0.193129410869096	0.469226304885594	0.411591185017184	0.137383180843741	72.8814188997728
240	0.171417403082954		0.633167689120377		0.651743054389954	0.168594426022471	0.412662576296498	0.40855273946949	0.140868611269822	72.2988498927555
