Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.31289489147427		3.94801082406828		1.03213286399841	2.31005971490422	4.07487159587002	0.566903682865866	0.0139511415557668	96.8386794350119
386	2.34334213581876		3.99003613640035		1.0414787530899	2.3405069592487	4.15553773593518	0.56322601501343	0.0145506321060157	96.7050976698215
384	2.37526803575629		4.03563431004628		1.05112040042877	2.37243285918624	4.24193742662354	0.559280493930961	0.0151904841666633	96.5627256184005
382	2.40735561212547		4.08309153479154		1.06085693836212	2.40452043555542	4.33157585815386	0.555114469721012	0.0158398875180608	96.4184426499298
380	2.42793744798073		4.11274449202983		1.07036590576172	2.42510227141068	4.40214135574678	0.550891503800719	0.0165200250446896	96.2675623584015
378	2.43187677901968		4.11625640119548		1.07964384555817	2.42904160244963	4.44409076155255	0.546577856479473	0.0172081954499996	96.1151403724817
376	2.43005653488633		4.11155410792		1.08844602108002	2.42722135831627	4.47520457943359	0.542371039185761	0.0179784048631076	95.9448338553327
374	2.42901652675246		4.10960162257624		1.09648740291595	2.42618135018241	4.50612627941182	0.538418410790542	0.0187252860264801	95.7799738144225
372	2.43609801598198		4.12252667786313		1.10309183597565	2.43326283941192	4.54752539040912	0.535074052482204	0.01953520744694	95.601518950264
370	2.44600964029133		4.14139773410283		1.10777151584625	2.44317446372128	4.58772231353781	0.532546282609949	0.0203469242205713	95.4230021037043
368	2.46133021640199		4.17078825156352		1.10863637924194	2.45849503983193	4.62388745360357	0.531694394489627	0.0212383711547172	95.2273346411938
366	2.47802436021549		4.20348389921933		1.10545682907104	2.47518918364544	4.64676985046668	0.532668770629312	0.0221452768808666	95.0286857763799
364	2.50363507625899		4.25195218190327		1.09869837760925	2.50079989968893	4.67161283291961	0.535318312781929	0.0230992448994484	94.8201755640606
362	2.52971834926674		4.30139187083332		1.08933818340302	2.52688317269669	4.68567027678455	0.539278912819857	0.0240177048372536	94.6198587001705
360	2.56631278108667		4.36886202355851		1.07917475700378	2.56347760451661	4.7147654839752	0.543712643445257	0.0249721646909773	94.4121386077017
358	2.60090879820103		4.43354522642505		1.06827116012573	2.59807362163098	4.73622837512153	0.548553282455328	0.0259854601550572	94.1921130789354
356	2.63473503016222		4.49727420566259		1.05680763721466	2.63189985359217	4.75275360117818	0.55376316014778	0.0269927586380515	93.9738979502741
354	2.66702922925193		4.55941289031013		1.04510068893433	2.66419405268188	4.76504542818056	0.559111994384311	0.0281182095633353	93.7306848920624
352	2.69480316143262		4.61375029894718		1.03346526622772	2.69196798486256	4.76815055777849	0.56457277349832	0.0291663290612824	93.504749469915
350	2.71422195367273		4.65452784923997		1.02230274677277	2.71138677710268	4.7583364833082	0.569818209917263	0.0302399846680761	93.2738740816392
348	2.72822288460637		4.68737290770247		1.01192998886108	2.72538770803632	4.74329309361581	0.574577124846982	0.0314207786083923	93.020618190481
346	2.73869833215566		4.7146105085051		1.00238728523254	2.73586315558561	4.72586550902382	0.57891261407283	0.0325829396839145	92.7720301193297
344	2.73623551641029		4.71991489813234		0.99351966381073	2.73340033984024	4.68932814433966	0.582898073179127	0.0337123289586395	92.531088493872
342	2.73575392461534		4.7307847402113		0.985283493995667	2.73291874804529	4.66116400069082	0.586316797186336	0.0350165927403359	92.2536179882823
340	2.72989477099292		4.73268877340682		0.977408707141876	2.72705959442287	4.62577109877347	0.589536217031134	0.0362453317554905	91.9929759161912
338	2.71453794813762		4.71955387274316		0.970744788646698	2.71170277156756	4.58148221095041	0.591883291631297	0.0374896999180299	91.7297690511608
336	2.69144052798251		4.69605631749851		0.965340495109558	2.68860535141246	4.53329321548844	0.593079958346082	0.0388548946097157	91.4418713738027
334	2.66084254958915		4.6611219426381		0.960905849933624	2.6580073730191	4.47889922735578	0.593451032964703	0.0401893262881211	91.1613344100385
332	2.61768069266526		4.60736273224093		0.956919252872467	2.61484551609521	4.40887398934466	0.59308692478278	0.0415647247241548	90.8730857010443
330	2.55980112583925		4.53229026183778		0.952399551868439	2.55696594926919	4.31655110074714	0.59236318291856	0.0430828099965297	90.555991492964
328	2.49847455707388		4.45113025076885		0.947583913803101	2.49563938050383	4.2178193108803	0.591689495580351	0.0445358814303223	90.2535136895459
326	2.44091304851482		4.37722366577771		0.942499101161957	2.43807787194477	4.12552925819602	0.590973356230873	0.0459995654064269	89.9498481647536
324	2.37951670924192		4.29825915600209		0.93723601102829	2.37668153267187	4.02848315398048	0.589969336305528	0.0476096894137734	89.6169812462991
322	2.325972383284		4.22984275490828		0.932073950767517	2.32313720671394	3.94252613655151	0.589250933602172	0.0491680607086342	89.2959864540556
320	2.26888727120741		4.15306945280619		0.926964044570923	2.26605209463736	3.84974594682528	0.588623801657892	0.0508041209800428	88.9602263015847
318	2.21490500417051		4.08074851396757		0.922304213047028	2.21206982760046	3.76369143684143	0.587739421448659	0.0525455717644001	88.6042243829782
316	2.16651485787949		4.01725981142178		0.918256640434265	2.16367968130944	3.68887538869413	0.586541819206147	0.0543836781770516	88.2300086537235
314	2.12416043747582		3.96373978071116		0.914912283420563	2.12132526090576	3.62647410456053	0.584955303620686	0.0562493278296377	87.8518016114431
312	2.07916959455663		3.90580698471869		0.912353217601776	2.07633441798658	3.56347546104989	0.582671170513641	0.0582125825244802	87.4555584792257
310	2.02305014979389		3.82746369889892		0.910388767719269	2.02021497322384	3.48447985177537	0.579775191466389	0.0601911011356333	87.0580427093194
308	1.96524291206915		3.74748870084609		0.909599006175995	1.9624077354991	3.40871188948409	0.575703608613313	0.062247416772651	86.6468109824132
306	1.89814997776693		3.65203830246447		0.910057485103607	1.89531480119688	3.32356468452691	0.570265657840404	0.0644221958163157	86.2140017905247
304	1.82880276450236		3.55227056686052		0.911799371242523	1.82596758793231	3.23895796062309	0.563751555324614	0.0665968025901162	85.7833885497125
302	1.75687473744602		3.44812435959437		0.914810836315155	1.75403956087597	3.15438142003645	0.556064510694366	0.0688523214446436	85.3390253589114
300	1.68004186747308		3.3338209209235		0.918769717216492	1.67720669090303	3.06301359521251	0.547567498075915	0.0711744640120096	84.8839412266268
298	1.59990711193391		3.21237392596607		0.925088822841644	1.59707193536386	2.97173110339085	0.537421415262485	0.0735559170174998	84.4197541362031
296	1.51472580286673		3.08083191640054		0.934033513069153	1.51189062629667	2.8776001466763	0.525399829452658	0.0760651820281139	83.9334003803258
294	1.42871154865313		2.94594572227806		0.945518314838409	1.42587637208308	2.78544552218945	0.511902444590728	0.078618639786065	83.4413573539441
292	1.33805533156746		2.80094602721943		0.958811581134796	1.3352201549974	2.68557937470207	0.497181415516915	0.0812830311839788	82.9310127147834
290	1.24434181875832		2.64794908772661		0.972512900829315	1.24150664218827	2.57516453259017	0.482107696994231	0.0840046285867566	82.4129331630766
288	1.14806965931228		2.48644103010373		0.985911250114441	1.14523448274223	2.4514100667646	0.467173770014626	0.0867295086341235	81.8974710837881
286	1.05523923528543		2.33046524622177		0.998497068881989	1.05240405871537	2.32696259842223	0.452265137148719	0.0897356886906653	81.332535479558
284	0.966126826380433		2.17811370386179		1.00980842113495	0.963291649810379	2.19947743993875	0.437963869198497	0.0925975521014564	80.7983417864502
282	0.881546981747694		2.0318416878447		1.01925599575043	0.87871180517764	2.07096670121452	0.424300306065915	0.0955555544541579	80.2498899563835
280	0.806281194288025		1.90051166232781		1.02668535709381	0.803446017717971	1.95122737227523	0.411764425373508	0.098237353366962	79.7558681319759
278	0.737154766341584		1.77882691834789		1.02920281887054	0.73431958977153	1.83077355592352	0.401097988003823	0.101143391939994	79.2239711809448
276	0.675573814846113		1.66942655257409		1.02617704868317	0.672738638276059	1.71312709035166	0.392696281592256	0.104053082399619	78.6949597531117
274	0.624282942655228		1.57980658019457		1.01811420917511	0.621447766085174	1.60842340564371	0.386370755302745	0.107017112208652	78.1597007248897
272	0.580828691526779		1.50567210051032		1.00556790828705	0.577993514956725	1.51405542477165	0.381751886687965	0.110134123478723	77.6007424684671
270	0.546304081882832		1.44821962271255		0.990819931030273	0.543468905312778	1.43492474854661	0.378743837168631	0.113206807958989	77.0536457678823
268	0.519060335246901		1.40454947680957		0.971708416938782	0.516225158676847	1.36481243275557	0.378238903960291	0.116224665999342	76.5200656578415
266	0.495374980116933		1.36740762067543		0.948243975639343	0.492539803546879	1.29663592547947	0.379859753897183	0.119263167499781	75.9865684966037
264	0.474630962865838		1.33499800003671		0.92191618680954	0.471795786295784	1.23075615566221	0.383338148767521	0.122137584262092	75.4853052734456
262	0.452899246237179		1.29836520273842		0.894447326660156	0.450064069667125	1.16131917796337	0.387545541490506	0.124982970492058	74.9923614679066
260	0.429773597729324		1.25612139960318		0.868269026279449	0.42693842115927	1.09065120098918	0.391452758473153	0.127742282598693	74.5174041110517
258	0.404783540252682		1.20723809250684		0.843208372592926	0.401948363682628	1.01795316677008	0.394859387252553	0.130475230400441	74.0499499976999
256	0.376687689229694		1.14906210274907		0.81903064250946	0.37385251265964	0.941116974636005	0.397243406224008	0.133327390771779	73.5652320508072
254	0.348912032500673		1.08923621879216		0.795488953590393	0.346076855930619	0.866475285045023	0.399407648323907	0.136086037189741	73.0994253364501
252	0.321120157815174		1.02715688595102		0.772492587566376	0.318284981245121	0.793470988552322	0.40112995413459	0.138883929767053	72.6300043601218
250	0.293537328335546		0.963686487848518		0.750053346157074	0.290702151765492	0.722816185420208	0.402179914657685	0.141755068314321	72.1514281231894
248	0.265766659094299		0.897743563307325		0.728767693042755	0.262931482524245	0.654246418676648	0.401884481165491	0.144855909681165	71.6381051851451
246	0.239128173177792		0.832424629649056		0.708648979663849	0.236292996607738	0.589896779948017	0.400566683256959	0.148089343471338	71.1067217185659
244	0.212601487187596		0.764770981237746		0.689503788948059	0.209766310617542	0.527312407023995	0.397802721543012	0.151699196151061	70.5181327102554
242	0.18809424231075		0.699573970186411		0.670726358890533	0.185259065740696	0.469222621819805	0.394821257811906	0.1554487180771	69.9119284586315
240	0.164504892429422		0.633708634756237		0.651743054389954	0.161669715859368	0.41301512349498	0.391437762596442	0.159454017797663	69.270126733368
