Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.3304155294251		3.92882618872827		1.03213286399841	2.3275893369811	4.05507052279689	0.573994786008234	0.00855247251304545	98.0499840795205
386	2.35678288934578		3.96107020878172		1.0414787530899	2.35395669690178	4.12537035747894	0.570604937962543	0.00889781277823285	97.9720481399183
384	2.39188540385396		4.00865761907334		1.05112040042877	2.38905921140996	4.2135816963105	0.566990124696494	0.00924466201298732	97.8938340126856
382	2.42232351408389		4.05012695647274		1.06085693836212	2.41949732163989	4.29660517661324	0.56311837420143	0.00962273707097716	97.8086496202301
380	2.44305660319376		4.07854502276544		1.07036590576172	2.44023041074976	4.36553543012016	0.558976201158122	0.0101927816455448	97.680352538742
378	2.4493282844838		4.08376979487998		1.07964384555817	2.4465020920398	4.40901681742577	0.554886087612659	0.0106563924836476	97.5761340665121
376	2.45088185869634		4.08102057776857		1.08844602108002	2.44805566625234	4.44197050064224	0.551119298495655	0.0110292775134719	97.4923912014461
374	2.4533612987906		4.08043435218497		1.09648740291595	2.4505351063466	4.47414475561413	0.547710286590903	0.0112942903267353	97.4329180730313
372	2.46223420240098		4.09223020174721		1.10309183597565	2.45940800995698	4.51410561583566	0.544827307834642	0.0116902313915512	97.3441301310479
370	2.47167760568356		4.10667770331709		1.10777151584625	2.46885141323956	4.54926047338152	0.542692911888695	0.0121501324027486	97.2411010344979
368	2.48832309878111		4.13414907527763		1.10863637924194	2.48549690633711	4.58326795086142	0.542297970135036	0.0126624740043406	97.1264523615297
366	2.51116729628097		4.17261818482444		1.10545682907104	2.50834110383698	4.61264915663832	0.543796204449472	0.0131663405373999	97.013832025416
364	2.53331290979926		4.21029829535096		1.09869837760925	2.53048671735526	4.62584779614912	0.547031988268575	0.0136986224792566	96.8950023346452
362	2.56588358838005		4.2652884009255		1.08933818340302	2.56305739593605	4.64634140908902	0.551629157281099	0.0141839299649197	96.7867863475447
360	2.60402099545422		4.32972320698313		1.07917475700378	2.60119480301022	4.67252788154399	0.556699685685061	0.0147206207526587	96.6672534129765
358	2.6424220971888		4.39465973829918		1.06827116012573	2.6395959047448	4.69468814983871	0.562251595952222	0.0152735814503212	96.5442512123815
356	2.68176958889355		4.46139046231639		1.05680763721466	2.67894339644955	4.71483140717044	0.568194950168387	0.0158194493611045	96.4229802660322
354	2.71838422253631		4.52400158023027		1.04510068893433	2.71555803009231	4.72803706341073	0.574352102928177	0.0164388031223135	96.2855680388977
352	2.74509889039831		4.57025550257149		1.03346526622772	2.74227269795432	4.72320021603293	0.580596327177843	0.0170119753613685	96.1585762974781
350	2.76967782910218		4.61356647733333		1.02230274677277	2.76685163665819	4.71646157965543	0.586637162188083	0.0176067375958339	96.026978157624
348	2.78960029158768		4.64984361911545		1.01192998886108	2.78677409914368	4.70531610019653	0.592260762040469	0.0182561493266854	95.8834938471344
346	2.80244571634104		4.67481244876829		1.00238728523254	2.79961952389704	4.68597245894856	0.5974468583465	0.018896670557116	95.7421838630857
344	2.80840145199433		4.68880573810039		0.99351966381073	2.80557525955033	4.6584206009372	0.602258898431346	0.0195217232226066	95.6044872871751
342	2.81150591324494		4.69927436598825		0.985283493995667	2.80867972080094	4.63011736773718	0.606610912365187	0.0202387104571204	95.4467817490758
340	2.80509767922107		4.69456514562946		0.977408707141876	2.80227148677707	4.58850875154488	0.610715079454428	0.0209171785594926	95.2977882831904
338	2.79413528343154		4.68371512939678		0.970744788646698	2.79130909098754	4.54669195599791	0.613920872142064	0.0216133814763761	95.1451419790356
336	2.7729315449095		4.6580878313221		0.965340495109558	2.7701053524655	4.49664071652464	0.616038844794887	0.0223600452005633	94.98170358697
334	2.7445205228876		4.62248930932892		0.960905849933624	2.74169433044361	4.44177692220698	0.617251694189393	0.0231119257749101	94.817406969631
332	2.70235944883732		4.56642694627169		0.956919252872467	2.69953325639332	4.36970176574005	0.617784325136003	0.0238461895138837	94.6572341708719
330	2.64774722249304		4.49384054844975		0.952399551868439	2.64492103004904	4.27993162898215	0.617982075259939	0.0246949895884281	94.4724134851187
328	2.59283492128017		4.42121135603163		0.947583913803101	2.59000872883617	4.18946866545259	0.618218904510263	0.0254874594139546	94.3001840967716
326	2.53386954391162		4.34280824111054		0.942499101161957	2.53104335146762	4.09309276922887	0.618369407724042	0.0263194709456314	94.1196988799213
324	2.47472368802816		4.26522814539189		0.93723601102829	2.47189749558416	3.99752531910404	0.618356932918234	0.0271998947672973	93.9290879215364
322	2.42192623543965		4.19560787874299		0.932073950767517	2.41910004299565	3.91061671792044	0.618598092702387	0.0280597633693317	93.7432997666671
320	2.36610908234237		4.11885494122416		0.926964044570923	2.36328288989837	3.81803034233976	0.618979598902325	0.028965605039373	93.5479758707048
318	2.31481020071141		4.04842867522953		0.922304213047028	2.31198400826741	3.73388273087367	0.619190310705458	0.0299062411468536	93.3455800706485
316	2.26817887440035		3.98475974970269		0.918256640434265	2.26535268195635	3.65903200859474	0.619112562184544	0.0309130438102269	93.1294324300735
314	2.22629632736718		3.92844444882094		0.914912283420563	2.22347013492318	3.59418198919212	0.618630370306585	0.0319407738499934	92.9093081584049
312	2.1850041904879		3.87351002846753		0.912353217601776	2.18217799804391	3.53400924637231	0.617479425183715	0.0330136218645504	92.6800753352337
310	2.13204208295213		3.79868906034202		0.910388767719269	2.12921589050814	3.45828376127769	0.615685709295723	0.0340916558435633	92.4503041253224
308	2.07468936670995		3.71760753722851		0.909599006175995	2.07186317426595	3.3815320299789	0.612699556265589	0.0351988026682248	92.2149207447668
306	2.00938618988756		3.62457196468359		0.910057485103607	2.00655999744356	3.29856875547447	0.608312315489368	0.0363728054039582	91.9659781993675
304	1.942883419971		3.53004345106391		0.911799371242523	1.940057227527	3.21869130768162	0.602747216825957	0.037549341938031	91.7171725911535
302	1.8704459414193		3.42568009698874		0.914810836315155	1.8676197489753	3.13384918271515	0.595950743027525	0.0387671341544808	91.4603514408446
300	1.79225130305987		3.3106305450396		0.918769717216492	1.78942511061587	3.04170699751792	0.58829634546525	0.0400159753225156	91.1977292074198
298	1.71189867968303		3.19168377142635		0.925088822841644	1.70907248723903	2.95259089020135	0.578838230826648	0.0413136778363404	90.9256306936593
296	1.62480923748545		3.0606342797625		0.934033513069153	1.62198304504145	2.85873489485903	0.567377915300339	0.0426826822562021	90.6394617247378
294	1.53613595903117		2.92566908336169		0.945518314838409	1.53330976658718	2.76627360663559	0.554287096876157	0.0440710744478655	90.3501599100615
292	1.44294415276293		2.78212164903944		0.958811581134796	1.44011796031893	2.66753036105209	0.539869379312681	0.0455092221144688	90.0514640386413
290	1.34719895132259		2.63302490484354		0.972512900829315	1.34437275887859	2.56065059061816	0.525012183936445	0.0469793115896777	89.7471546177636
288	1.24804672841149		2.47534823555171		0.985911250114441	1.24522053596749	2.44047357449039	0.51023725435237	0.0484357945667344	89.4466758758447
286	1.15017704537157		2.31833705453847		0.998497068881989	1.14735085292757	2.31485265348378	0.495647466460053	0.0499559095526904	89.1341424310566
284	1.05557958643966		2.16619969023752		1.00980842113495	1.05275339399567	2.18744658777382	0.481270445586999	0.0516466431584833	88.7878126234915
282	0.967085894980117		2.02239710943192		1.01925599575043	0.964259702536118	2.06134027734124	0.467782885307923	0.0531845711898416	88.4739523699722
280	0.887264945185133		1.89172377662073		1.02668535709381	0.884438752741134	1.94220499814193	0.455378682264364	0.0545134801075687	88.2036424099649
278	0.813577308353923		1.77010424260149		1.02920281887054	0.810751115909924	1.82179617294688	0.445028443878264	0.0560061057220883	87.9010158788834
276	0.748348682312481		1.66194191230452		1.02617704868317	0.745522489868482	1.70544654372172	0.437142103698872	0.0574872334598845	87.601746870352
274	0.69341744636661		1.5718226857766		1.01811420917511	0.690591253922611	1.60029490857188	0.431539993174696	0.0590003087507965	87.2970747771178
272	0.646918609475588		1.49696675589993		1.00556790828705	0.644092417031589	1.50530162864293	0.42788262815623	0.0605906608959285	86.9779843718826
270	0.61118515584233		1.44139827101455		0.990819931030273	0.608358963398331	1.42816603609046	0.425972154514811	0.0621711722673471	86.6620239852299
268	0.582958318796916		1.39862036672584		0.971708416938782	0.580132126352917	1.35905108498314	0.426865577580634	0.0636997276617673	86.3575419702773
266	0.558659936325648		1.36269141463959		0.948243975639343	0.555833743881649	1.29216382947466	0.430157330829812	0.0652591213993114	86.0480194284096
264	0.53656755563593		1.32935873248111		0.92191618680954	0.533741363191931	1.22555724107895	0.435509126217586	0.0667223652666179	85.758590548845
262	0.51391450234103		1.29369973360016		0.894447326660156	0.511088309897031	1.15714617850286	0.441679987707592	0.0681979933688368	85.4676979740707
260	0.489940793126929		1.25363317085336		0.868269026279449	0.48711460068293	1.0884907654775	0.44751376505178	0.0696152420807079	85.1892427727236
258	0.463153488139564		1.20579027268841		0.843208372592926	0.460327295695566	1.0167323689447	0.452751687421299	0.0710576200215483	84.9067817488102
256	0.432013363141924		1.14716743560169		0.81903064250946	0.429187170697925	0.939565199694631	0.456793387874961	0.0726642790985822	84.593252025803
254	0.401562354149017		1.08782004488831		0.795488953590393	0.398736161705018	0.865348749412033	0.460780883979947	0.0740079605943765	84.3319299625428
252	0.370878620445939		1.02634679602913		0.772492587566376	0.36805242800194	0.792845214720807	0.46421725346674	0.0754477458819586	84.0528132985562
250	0.339960713363264		0.962806996071433		0.750053346157074	0.337134520919265	0.722156533873373	0.466844105267598	0.0770035664930464	83.7522404235911
248	0.308820121039779		0.897006618730192		0.728767693042755	0.30599392859578	0.653709371077677	0.468088637143646	0.0786290470925319	83.4393578135189
246	0.27866899729958		0.831509876641643		0.708648979663849	0.275842804855581	0.589248554582097	0.468126400498704	0.0804010335823546	83.0996063345139
244	0.248793537417328		0.76439196553288		0.689503788948059	0.24596734497333	0.5270510873163	0.466685964401999	0.0823422064901814	82.7290035725794
242	0.220818765698869		0.698923302871303		0.670726358890533	0.21799257325487	0.468786214801993	0.465014896709253	0.0843823801216234	82.3412811435373
240	0.193711987853081		0.632684749669182		0.651743054389954	0.190885795409082	0.412347825842818	0.462924219423059	0.0866068352499107	81.9206075946241
