Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.35455016149012		3.93000667212199		1.03213286399841	2.35171852872994	4.05628893428712	0.579770959817795	0.00420396177014323	99.0366720492955
386	2.3871400832349		3.97083251505782		1.0414787530899	2.38430845047472	4.13553758779264	0.576541356440035	0.00440287291858832	98.9913226644823
384	2.42212442717063		4.01645902040935		1.05112040042877	2.41929279441045	4.22178190411333	0.573050159709412	0.00462751893296389	98.9401310041601
382	2.45569984533074		4.0611748096187		1.06085693836212	2.45286821257056	4.30832536394398	0.569332166297934	0.00485671399790292	98.8879300021602
380	2.47796156561939		4.08866497715208		1.07036590576172	2.47512993285921	4.37636747989149	0.565567207103134	0.00510187938513537	98.832122118484
378	2.48348195947754		4.09030206373408		1.07964384555817	2.48065032671736	4.41606933688174	0.561732648987117	0.00533056193699561	98.7800946729908
376	2.48708494286158		4.08997846998538		1.08844602108002	2.4842533101014	4.45172067833704	0.558043392567344	0.00560692615729589	98.7172557449223
374	2.48891173810167		4.0882009374404		1.09648740291595	2.4860801053415	4.48266071403168	0.55459921326625	0.00586593868334467	98.6583984863133
372	2.49758550434306		4.09851265126638		1.10309183597565	2.49475387158288	4.52103573010451	0.551810253338832	0.00615933258615142	98.5917708900243
370	2.50958198378731		4.11534877750119		1.10777151584625	2.50675035102713	4.55886603784967	0.549862691777958	0.0064500279291239	98.5258004940514
368	2.53084412074662		4.14810744761769		1.10863637924194	2.52801248798644	4.59874270570429	0.549718183809391	0.00676034986467982	98.4554247524371
366	2.55019842730991		4.17850586709258		1.10545682907104	2.54736679454973	4.6191577306937	0.551478633782694	0.00707382153129186	98.3843857416467
364	2.57783055610575		4.22274467876477		1.09869837760925	2.57499892334557	4.63952261292524	0.55501376718628	0.00740758939451092	98.3088035445407
362	2.6119065764774		4.27745358154095		1.08933818340302	2.60907494371722	4.65959340039193	0.559936183165202	0.0076926108558797	98.244306003306
360	2.65135742104632		4.34114432672916		1.07917475700378	2.64852578828615	4.68485326126264	0.565338045950308	0.00803338339176574	98.1672480821051
358	2.69318001853546		4.40853823596508		1.06827116012573	2.69034838577528	4.70951414427761	0.571258160259321	0.0083718614108591	98.0907688448524
356	2.73199657111473		4.47122639326667		1.05680763721466	2.72916493835455	4.72522608980119	0.577573408443908	0.00870962892725011	98.0145095412544
354	2.77140178091821		4.53474358214048		1.04510068893433	2.76857014815804	4.73926353273881	0.584177294432514	0.00907234566813176	97.9326833541599
352	2.80207407734513		4.58435092243705		1.03346526622772	2.79924244458495	4.7377673386556	0.590835776536734	0.00941947452293835	97.8544376495591
350	2.8268075521812		4.62487140404597		1.02230274677277	2.82397591942102	4.72801863311014	0.597285277102086	0.00979449906854855	97.7699742788602
348	2.84927205078935		4.6619745240149		1.01192998886108	2.84644041802917	4.71759172252298	0.603367265640971	0.0101873656199627	97.6815707043164
346	2.86331941075926		4.68596528726539		1.00238728523254	2.86048777799908	4.69715191835797	0.608983449485503	0.0105904624557516	97.5909481750122
344	2.87031383618704		4.69877294671942		0.99351966381073	2.86748220342686	4.66832321463539	0.614242431723062	0.0109651345775943	97.5067913614318
342	2.87582219879524		4.71024909738971		0.985283493995667	2.87299056603506	4.64093058541359	0.619054845393475	0.0114198018499415	97.4047639344278
340	2.87223633780696		4.70771136953527		0.977408707141876	2.86940470504679	4.60135798126414	0.623599536643413	0.0118500382371796	97.308317111849
338	2.86200874995721		4.69573784093728		0.970744788646698	2.85917711719703	4.55836293660616	0.62723770725588	0.0122936216239091	97.2089782568195
336	2.84157229007793		4.66926248297015		0.965340495109558	2.83874065731775	4.50742805633624	0.629791673175402	0.0127712287046009	97.1021332964886
334	2.81078856949781		4.62818790305615		0.960905849933624	2.80795693673763	4.44725273033097	0.631391357092643	0.0132755837182804	96.9894320681956
332	2.7738773977703		4.57964653769022		0.956919252872467	2.77104576501012	4.38235184337493	0.632319326253842	0.0137466185659469	96.8842945680134
330	2.71747699272223		4.50305458161606		0.952399551868439	2.71464535996205	4.28870706615049	0.632975234281668	0.014284149836671	96.7644539426888
328	2.65975063715862		4.42543292176997		0.947583913803101	2.65691900439844	4.19346894936681	0.633584995257833	0.0148248570149718	96.6440548127464
326	2.60306026303618		4.3501756629561		0.942499101161957	2.60022863027601	4.10003655384647	0.634196450721052	0.0153436595869844	96.5286740045493
324	2.54446422160366		4.27295057049124		0.93723601102829	2.54163258884348	4.0047630501714	0.63465242687322	0.0159031840521914	96.4043911047631
322	2.49021095033607		4.20026979766968		0.932073950767517	2.48737931757589	3.91496196730545	0.635352102612602	0.0164538684967853	96.2822280172311
320	2.43639259280372		4.12642783670171		0.926964044570923	2.43356096004354	3.82505014037448	0.636216747685637	0.0170368430465509	96.1530704187651
318	2.38390118188065		4.0532422347806		0.922304213047028	2.38106954912047	3.73832229336015	0.636935331485364	0.0176350525571842	96.0207176324408
316	2.33820846396427		3.98999302767657		0.918256640434265	2.33537683120409	3.6638374970948	0.637412776373381	0.018261895749211	95.8822251609166
314	2.29946768937949		3.93756284884961		0.914912283420563	2.29663605661931	3.60252452164646	0.637507404271515	0.0188867775704828	95.7443648415987
312	2.25755775953393		3.88027614985976		0.912353217601776	2.25472612677375	3.54018233526861	0.636895479735983	0.0195679465017471	95.5943123530612
310	2.20472469171119		3.80505780706136		0.910388767719269	2.20189305895101	3.46408179303687	0.635635412355743	0.0202426446151594	95.445917126018
308	2.14732439571659		3.72378940732099		0.909599006175995	2.14449276295641	3.387155049156	0.633125065677395	0.020956860715891	95.2890811751437
306	2.08045727358794		3.62831805841862		0.910057485103607	2.07762564082777	3.30197791240073	0.629206401722177	0.021706281787692	95.124791575415
304	2.01428720386537		3.53485044323221		0.911799371242523	2.01145557110519	3.22307431639392	0.624079798865971	0.0224444307204603	94.9632499751057
302	1.94033755246815		3.42888191175459		0.914810836315155	1.93750591970797	3.1367782338222	0.617673860018818	0.0232182773737635	94.7941905838599
300	1.86300590726934		3.31690244768381		0.918769717216492	1.86017427450916	3.04746942798396	0.610399650748835	0.0239978493955995	94.6241847096159
298	1.78111951273977		3.19703195011592		0.925088822841644	1.77828787997959	2.95753842675103	0.601272958584383	0.0247992128078961	94.4497444480314
296	1.69298547337839		3.06666727615766		0.934033513069153	1.69015384061822	2.86436991186119	0.590061302354624	0.0256579760122341	94.2631663795197
294	1.60197347341654		2.93067047168806		0.945518314838409	1.59914184065636	2.77100250703574	0.577098662522335	0.0265557755214728	94.0685012092666
292	1.50600197152138		2.78578581243626		0.958811581134796	1.5031703387612	2.67104359943578	0.562765182522187	0.0274706972527255	93.8705370929077
290	1.40722271573118		2.6355610360183		0.972512900829315	1.404391082971	2.5631170069315	0.547923126089475	0.0284290627590263	93.6636196651642
288	1.30471288948064		2.47678310208243		0.985911250114441	1.30188125672046	2.4418882215184	0.533145311586346	0.0293623650531246	93.462551927376
286	1.20334858080364		2.31858338754529		0.998497068881989	1.20051694804346	2.31509861219062	0.518559745888098	0.0303299992741065	93.254543555157
284	1.10745857060737		2.16887878202369		1.00980842113495	1.10462693784719	2.19015195309583	0.5043608669644	0.0312944534176569	93.0476794519098
282	1.01593926840144		2.0258503809025		1.01925599575043	1.01310763564127	2.06486004082934	0.490642278705902	0.0324639308039115	92.7974557434826
280	0.932985839370931		1.89439494685745		1.02668535709381	0.930154206610753	1.94494744531669	0.478241306134263	0.0332390923388602	92.6319715762464
278	0.855465333495792		1.77032653915008		1.02920281887054	0.852633700735614	1.82202495697744	0.467959397301587	0.0341857024487561	92.4302861507245
276	0.788543836774265		1.6635428424739		1.02617704868317	0.785712204014087	1.70708937732658	0.460264245358125	0.0351026324240637	92.2353430936287
274	0.731888091557941		1.57390908021813		1.01811420917511	0.729056458797764	1.60241909224017	0.454972399123469	0.0360363081109584	92.0372623070595
272	0.683825704868479		1.49909184215446		1.00556790828705	0.680994072108301	1.50743854307549	0.451755778195063	0.0370115994512564	91.8308069319681
270	0.646818196064531		1.44306685580605		0.990819931030273	0.643986563304353	1.42981929911141	0.450397168162838	0.0379567315292425	91.6311777108198
268	0.617605530165634		1.39992713267114		0.971708416938782	0.614773897405456	1.36032087648213	0.451933002010009	0.0389168059300641	91.4288367078755
266	0.592794777090944		1.36427992863064		0.948243975639343	0.589963144330767	1.29367012442371	0.456038315481374	0.039885117232348	91.2252123076473
264	0.569744012209092		1.33017663856508		0.92191618680954	0.566912379448915	1.22631127817141	0.462290765436208	0.0408044072648094	91.032316158051
262	0.546460528822311		1.294678776565		0.894447326660156	0.543628896062133	1.158021877212	0.469446136346706	0.0417199463505274	90.8406124638304
260	0.520901691440715		1.252918319782		0.868269026279449	0.518070058680538	1.08787007888731	0.476224200605303	0.0426101789143983	90.6545948031727
258	0.492585788233547		1.20409183031238		0.843208372592926	0.48975415547337	1.01530022466871	0.482373729044704	0.0435340503367464	90.4619509352528
256	0.460744398386821		1.14708169260073		0.81903064250946	0.457912765626643	0.939494970204062	0.487403105018415	0.0444957963848997	90.2618444036409
254	0.428555367855448		1.08747112439817		0.795488953590393	0.425723735095271	0.865071183767199	0.492125669059204	0.0454263959470676	90.0686397781999
252	0.395815447942325		1.02492748003545		0.772492587566376	0.392983815182148	0.791748800480963	0.496349113435249	0.0463817731433934	89.8707211998659
250	0.363439941378169		0.961955554831346		0.750053346157074	0.360608308617992	0.721517904458532	0.49979121292716	0.0473868296200408	89.6629803276194
248	0.330588960877925		0.896238494140162		0.728767693042755	0.327757328117748	0.653149583715517	0.50181051368549	0.0484173896481089	89.4504666071185
246	0.298650628384288		0.830576874122585		0.708648979663849	0.29581899562411	0.588587380404404	0.502591468102596	0.0495490560928257	89.2176837322525
244	0.266993761953979		0.763476194865966		0.689503788948059	0.264162129193802	0.526419657155317	0.501809014164268	0.0508284877221465	88.9552351949209
242	0.237438220181615		0.698395949764686		0.670726358890533	0.234606587421437	0.468432502433302	0.500833281641984	0.0521560646867455	88.6837267828596
240	0.208702820516162		0.632389687821403		0.651743054389954	0.205871187755985	0.412155518670811	0.499498801859825	0.0535822873623766	88.3929671948059
