Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
382	0		0		1.06085693836212	-0.00282833381285625	-1.29886623166592E-7	21775.4049177847	-4.57774380414172	3782194.02441377
380	0		0		1.07036590576172	-0.00282833381285625	-1.31050859003369E-7	21581.9555427984	-4.57650469408534	3771418.21338412
378	0		0		1.07964384555817	-0.00282833381285625	-1.32186808844036E-7	21396.490599855	-4.57548231868838	3762550.33588391
376	0		0		1.08844602108002	-0.00282833381285625	-1.33264508214903E-7	21223.4588994638	-4.57454126814805	3754406.28430588
374	0		0		1.09648740291595	-0.00282833381285625	-1.34249059377736E-7	21067.8110220362	-4.57377422623594	3747781.18202729
372	0		0		1.10309183597565	-0.00282833381285625	-1.35057676899131E-7	20941.6737929575	-4.57306229178196	3741642.51598476
370	0		0		1.10777151584625	-0.00282833381285625	-1.35630636168108E-7	20853.2075994295	-4.5724685850724	3736530.96004574
368	0		0		1.10863637924194	-0.00282833381285625	-1.35736526210304E-7	20836.9397082858	-4.57193348225416	3731929.9414544
366	0		0		1.10545682907104	-0.00282833381285625	-1.35347236175095E-7	20896.8715785029	-4.57147876123052	3728024.52938403
364	0		0		1.09869837760925	-0.00282833381285625	-1.3451976132296E-7	21025.4150396973	-4.57103323210639	3724202.02666124
362	0		0		1.08933818340302	-0.00282833381285625	-1.33373740616804E-7	21206.076996688	-4.57062919050842	3720738.86316008
360	0		0		1.07917475700378	-0.00282833381285625	-1.32129375719841E-7	21405.7910850444	-4.5701896856548	3716975.39001997
358	0		0		1.06827116012573	-0.00282833381285625	-1.30794387628943E-7	21624.2750482543	-4.56973727839463	3713105.40970293
356	0		0		1.05680763721466	-0.00282833381285625	-1.29390844675441E-7	21858.8403217457	-4.56931029860215	3709456.63694725
354	0		0		1.04510068893433	-0.00282833381285625	-1.27957497798277E-7	22103.6974114254	-4.56884790802374	3705509.30373307
352	0		0		1.03346526622772	-0.00282833381285625	-1.26532908195451E-7	22352.5551826204	-4.56844091617188	3702038.37392379
350	0		0		1.02230274677277	-0.00282833381285625	-1.25166218771452E-7	22596.6226400166	-4.56806722430046	3698854.29793698
348	0		0		1.01192998886108	-0.00282833381285625	-1.23896224251594E-7	22828.2486406753	-4.56770348374083	3695757.64320089
346	0		0		1.00238728523254	-0.00282833381285625	-1.22727857900421E-7	23045.5730364911	-4.56739155917812	3693104.18167809
344	0		0		0.99351966381073	-0.00282833381285625	-1.21642145623535E-7	23251.2654093552	-4.56714164490309	3690979.60035012
342	0		0		0.985283493995667	-0.00282833381285625	-1.20633745483591E-7	23445.6271047389	-4.56691292433385	3689036.26298275
340	0		0		0.977408707141876	-0.00282833381285625	-1.19669591472236E-7	23634.5238423617	-4.56679103506897	3688001.04185322
338	0		0		0.970744788646698	-0.00282833381285625	-1.18853690817684E-7	23796.7688962624	-4.56679221265379	3688011.04184198
336	0		0		0.965340495109558	-0.00282833381285625	-1.18192013061941E-7	23929.9910339459	-4.56697439289749	3689558.43357877
334	0		0		0.960905849933624	-0.00282833381285625	-1.17649054755297E-7	24040.4295532932	-4.56736800695221	3692903.90636001
332	0		0		0.956919252872467	-0.00282833381285625	-1.17160953474648E-7	24140.5837779244	-4.56806469379314	3698832.74585429
330	0		0		0.952399551868439	-0.00282833381285625	-1.16607581309272E-7	24255.1451723779	-4.56913301028881	3707942.66630246
328	0		0		0.947583913803101	-0.00282833381285625	-1.16017975921325E-7	24378.4102454452	-4.57037564054679	3718567.25402668
326	0		0		0.942499101161957	-0.00282833381285625	-1.15395413990955E-7	24509.9325444418	-4.57177464924366	3730565.32524896
324	0		0		0.93723601102829	-0.00282833381285625	-1.147510245543E-7	24647.5691510527	-4.57333496458271	3743992.45257191
322	0		0		0.932073950767517	-0.00282833381285625	-1.14119004767645E-7	24784.0735959356	-4.57470435005146	3755816.36599179
320	0		0		0.926964044570923	-0.00282833381285625	-1.13493370493529E-7	24920.6962535095	-4.57591823152973	3766328.80298264
318	0		0		0.922304213047028	-0.00282833381285625	-1.1292284136818E-7	25046.6050852776	-4.57701847532996	3775882.53572954
316	0		0		0.918256640434265	-0.00282833381285625	-1.12427274511159E-7	25157.00772036	-4.57797632302274	3784219.53250199
314	0		0		0.914912283420563	-0.00282833381285625	-1.12017806256331E-7	25248.9662793803	-4.57887159154261	3792028.48959636
312	0		0		0.912353217601776	-0.00282833381285625	-1.11704485575998E-7	25319.7872786585	-4.57982393962189	3800353.01056384
310	0		0		0.910388767719269	-0.00282833381285625	-1.11463967036323E-7	25374.4226771919	-4.58094544077174	3810179.54143241
308	0		0		0.909599006175995	-0.00282833381285625	-1.11367272132182E-7	25396.4540812251	-4.58232671505907	3822317.11505127
306	0		0		0.910057485103607	-0.00282833381285625	-1.11423406260684E-7	25383.659571842	-4.58405482027783	3837556.83283546
304	0		0		0.911799371242523	-0.00282833381285625	-1.11636675081713E-7	25335.1670567584	-4.58603921667133	3855131.67826269
302	0		0		0.914810836315155	-0.00282833381285625	-1.12005385522229E-7	25251.7662402486	-4.5883142605971	3875379.70521252
300	0		0		0.918769717216492	-0.00282833381285625	-1.12490093359072E-7	25142.9590677654	-4.59080426249993	3897662.78544857
298	0		0		0.925088822841644	-0.00282833381285625	-1.1326377665359E-7	24971.2123012332	-4.59356874166923	3922552.28966532
296	0		0		0.934033513069153	-0.00282833381285625	-1.14358924893574E-7	24732.0776711427	-4.59670549222764	3950986.01301771
294	0		0		0.945518314838409	-0.00282833381285625	-1.15765073136191E-7	24431.6678272113	-4.60014727177261	3982421.93891669
292	0		0		0.958811581134796	-0.00282833381285625	-1.173926417627E-7	24092.939475487	-4.60409187195746	4018758.15873118
290	0		0		0.972512900829315	-0.00282833381285625	-1.19070170639303E-7	23753.5043216162	-4.60857899578432	4060495.14714475
288	0		0		0.985911250114441	-0.00282833381285625	-1.20710605161358E-7	23430.6986455375	-4.61357727889695	4107497.22685797
286	0		0		0.998497068881989	-0.00282833381285625	-1.22251557046942E-7	23135.360245516	-4.61914746623522	4160518.58399609
284	0		0		1.00980842113495	-0.00282833381285625	-1.23636468899291E-7	22876.2098920836	-4.62534823660296	4220347.7401498
282	0		0		1.01925599575043	-0.00282833381285625	-1.24793188075596E-7	22664.1682648811	-4.63211088634737	4286579.53625684
280	0		0		1.02668535709381	-0.00282833381285625	-1.25702806161015E-7	22500.1644691479	-4.63929951653356	4358123.33404309
278	0		0		1.02920281887054	-0.00282833381285625	-1.26011033026775E-7	22445.1283742376	-4.64672821826905	4433311.20238942
276	0		0		1.02617704868317	-0.00282833381285625	-1.25640571131391E-7	22511.3097416477	-4.65429089224576	4511187.6458973
274	0		0		1.01811420917511	-0.00282833381285625	-1.24653392786257E-7	22689.585494925	-4.66180520292593	4589920.91796792
272	0		0		1.00556790828705	-0.00282833381285625	-1.23117279294745E-7	22972.6796194478	-4.66929634031012	4669779.13436354
270	0		0		0.990819931030273	-0.00282833381285625	-1.21311602303673E-7	23314.6192049812	-4.67607594377781	4743249.21789772
268	0		0		0.971708416938782	-0.00282833381285625	-1.18971673196194E-7	23773.1700065452	-4.6820962337056	4809459.07665502
266	0		0		0.948243975639343	-0.00282833381285625	-1.16098790968002E-7	24361.4407116072	-4.68781651843309	4873225.61634034
264	0		0		0.92191618680954	-0.00282833381285625	-1.128753331549E-7	25057.1469762565	-4.69321199493888	4934145.9879888
262	0		0		0.894447326660156	-0.00282833381285625	-1.09512167625204E-7	25826.6626822326	-4.69876257491215	4997612.45072441
260	0		0		0.868269026279449	-0.00282833381285625	-1.06307012515467E-7	26605.3362419976	-4.70454711159178	5064622.86787363
258	0		0		0.843208372592926	-0.00282833381285625	-1.0323869711498E-7	27396.0626382784	-4.71077045286733	5137720.24672881
256	0		0		0.81903064250946	-0.00282833381285625	-1.00278482968459E-7	28204.7925849243	-4.71793882238675	5223226.05975441
254	0		0		0.795488953590393	-0.00282833381285625	-9.73961428839827E-8	29039.4848205163	-4.72548649324602	5314794.69998734
252	0		0		0.772492587566376	-0.00282833381285625	-9.45805697185999E-8	29903.962529209	-4.73355971621266	5414516.9327161
250	0		0		0.750053346157074	-0.00282833381285625	-9.18332084225763E-8	30798.595207972	-4.74235546188589	5525294.8927959
248	0		0		0.728767693042755	-0.00282833381285625	-8.92270873661568E-8	31698.1523923308	-4.75207680314874	5650368.90369865
246	0		0		0.708648979663849	-0.00282833381285625	-8.67638412405508E-8	32598.0704913094	-4.76242772664208	5786656.81364417
244	0		0		0.689503788948059	-0.00282833381285625	-8.44197889164047E-8	33503.2087755747	-4.77371945750863	5939083.85918349
242	0		0		0.670726358890533	-0.00282833381285625	-8.21207635778097E-8	34441.1533652679	-4.78522844085976	6098576.00740554
240	0		0		0.651743054389954	-0.00282833381285625	-7.97965318845803E-8	35444.3200231712	-4.79742991091336	6272344.60900589
