Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.21180763439122		3.94503312062966		1.03213286399841	2.20897472414139	4.07179821919494	0.542505940920161	0.0330559214761584	92.6710488786635
386	2.23585663982898		3.98266867060948		1.0414787530899	2.23302372957914	4.14786468583365	0.538355008832778	0.0341645803943221	92.4347816372972
384	2.26193839753726		4.02522383645506		1.05112040042877	2.25910548728743	4.23099477452063	0.533941923278168	0.0353261353353842	92.1878878186576
382	2.28774885804611		4.06941235190349		1.06085693836212	2.28491594779627	4.31706421122689	0.529275414031174	0.0365407148440091	91.9304286545261
380	2.30433404678192		4.09926850901076		1.07036590576172	2.30150113653208	4.3877171322095	0.524532705091025	0.037813527474264	91.6613971135733
378	2.3081558631729		4.10837250637021		1.07964384555817	2.30532295292306	4.43557897233842	0.519734394833175	0.0390787701921871	91.3947459151659
376	2.30304213760739		4.10342037585615		1.08844602108002	2.30020922735756	4.46635146052108	0.51500855848214	0.0404604501907951	91.1044414388793
374	2.29908672421174		4.10197287097912		1.09648740291595	2.29625381396191	4.49776145884389	0.510532591595496	0.0418217158689543	90.819328006688
372	2.30234716690705		4.11505286441644		1.10309183597565	2.29951425665721	4.53928109732771	0.506581154009374	0.0433000695542669	90.510701407044
370	2.30740060601446		4.1324007891518		1.10777151584625	2.30456769576462	4.57775576374705	0.503427403011614	0.044767429937442	90.2054069389201
368	2.31707213266852		4.15966054652986		1.10863637924194	2.31423922241869	4.61155088454886	0.501835343544102	0.0463392080498889	89.8795298384229
366	2.32964577845161		4.19316030551058		1.10545682907104	2.32681286820178	4.63535757283644	0.50197052366296	0.0479242969628199	89.5520852589427
364	2.34638415729098		4.23521336361078		1.09869837760925	2.34355124704114	4.65322192989591	0.503640548924682	0.0495906567771951	89.2091380585219
362	2.37096834501827		4.29177420322852		1.08933818340302	2.36813543476843	4.67519339362398	0.506532080148404	0.0512241877374031	88.8742220609607
360	2.39753979999022		4.35278878631805		1.07917475700378	2.39470688974038	4.69741966139091	0.509791984187189	0.0529485943815156	88.5220383458346
358	2.42660076504337		4.41929757348719		1.06827116012573	2.42376785479353	4.72100802760342	0.513400494263497	0.054747995863666	88.1560259634153
356	2.45400973466041		4.48328304198152		1.05680763721466	2.45117682441057	4.7379676416625	0.517347734259848	0.0565342675524024	87.7941811282034
354	2.47948986964974		4.54576037083343		1.04510068893433	2.4766569593999	4.7507771796848	0.521316169066094	0.0585158235008399	87.3945149856409
352	2.49830249001728		4.5962250223245		1.03346526622772	2.49546957976744	4.75003880202257	0.525357725226343	0.0604311367320064	87.0099388161866
350	2.50992796848645		4.63430367614369		1.02230274677277	2.50709505823661	4.73766126441904	0.529184109692581	0.0623695139788322	86.6224545906263
348	2.52075835581296		4.67326839604008		1.01192998886108	2.51792544556313	4.72902032401529	0.532441240054816	0.0644974241731403	86.1990691209563
346	2.52448534473036		4.69994077060798		1.00238728523254	2.52165243448053	4.71116075892464	0.535250772265329	0.0666386497342388	85.7751231513961
344	2.52081459930232		4.7127751829916		0.99351966381073	2.51798168905249	4.68223470552341	0.537773487963375	0.0687055608262048	85.3678687476215
342	2.51518912406438		4.72547495344866		0.985283493995667	2.51235621381455	4.655932363936	0.539603245372464	0.0710743760406378	84.9035059249855
340	2.50197283342709		4.72392058496529		0.977408707141876	2.49913992317725	4.61720100347597	0.541267300534636	0.0733440311137475	84.4609513441902
338	2.48061581853847		4.70855027252671		0.970744788646698	2.47778290828863	4.57080053175757	0.54208948543547	0.0756547966652981	84.0127504985121
336	2.45391696285088		4.68723062091919		0.965340495109558	2.45108405260105	4.52477342150989	0.541703158206569	0.0782067754018822	83.5205267324221
334	2.41774176280012		4.64877568292181		0.960905849933624	2.41490885255028	4.46703564245836	0.540606578017202	0.0806928905787939	83.0437800347109
332	2.36962340036218		4.59047394812873		0.956919252872467	2.36679049011235	4.39271279492446	0.538799279763304	0.0832560678793281	82.5551046223525
330	2.31223405000556		4.51966500472677		0.952399551868439	2.30940113975573	4.30452681974777	0.536505227278627	0.086096910287727	82.0168508076463
328	2.25047611405442		4.43905279476242		0.947583913803101	2.24764320380458	4.20637491602278	0.534342099474522	0.0888103481268629	81.5060134581609
326	2.1919641155903		4.36482622116579		0.942499101161957	2.18913120534047	4.11384468592257	0.532137543459431	0.0915435663322255	80.9946687651368
324	2.13058137332255		4.28751865637053		0.93723601102829	2.12774846307272	4.01841677903393	0.529499198334587	0.0945738222394891	80.4315017865725
322	2.07325557114276		4.21357765243421		0.932073950767517	2.07042266089293	3.92736586626892	0.527178452783131	0.0975106888442577	79.8894279060653
320	2.01979780280168		4.14554926240656		0.926964044570923	2.01696489255185	3.84277500871247	0.524871970900955	0.100588558991224	79.3252484510397
318	1.9627591311546		4.06915822918315		0.922304213047028	1.95992622090476	3.75300167631013	0.522228975616051	0.103869428121667	78.7282452838148
316	1.91425687711663		4.00849547877451		0.918256640434265	1.9114239668668	3.68082748996267	0.519291917939404	0.107271096566999	78.1140046853153
314	1.87010811915502		3.95512758836276		0.914912283420563	1.86727520890519	3.61859471188582	0.516022201318054	0.110703623682181	77.499049545656
312	1.82132815678483		3.89262667715416		0.912353217601776	1.818495246535	3.55145037290437	0.51204298401834	0.11432969322266	76.8546779021475
310	1.76793743434192		3.82059652933		0.910388767719269	1.76510452409209	3.47822806558681	0.507472336721053	0.11803835611128	76.2011707543385
308	1.70824460987341		3.73607555636044		0.909599006175995	1.70541169962358	3.39833051244879	0.501838091785451	0.121882745322793	75.5296121687421
306	1.64307355626012		3.6416996013339		0.910057485103607	1.64024064601029	3.31415588002694	0.494919582960883	0.125964776095004	74.823018403638
304	1.57742124695214		3.54501639696763		0.911799371242523	1.57458833670231	3.23234362094103	0.487135193950666	0.13003504856102	74.1250418277738
302	1.50786432665716		3.43944569263686		0.914810836315155	1.50503141640733	3.14644208935009	0.478328020560582	0.134251677058036	73.4088334922233
300	1.43706536209631		3.32925540824643		0.918769717216492	1.43423245184648	3.05881894834654	0.468884388408068	0.138546352788145	72.6864815891524
298	1.36151143173415		3.20684878113138		0.925088822841644	1.35867852148431	2.96661986163949	0.457988749773098	0.143016075357997	71.942234817919
296	1.28302890844749		3.07685375560914		0.934033513069153	1.28019599819765	2.87388441923372	0.44545841496959	0.147747942078886	71.1626410982628
294	1.20311253669651		2.94022934209257		0.945518314838409	1.20027962644667	2.78004058818551	0.431748957748158	0.152574545471107	70.3761418827761
292	1.12058257690258		2.79523820823182		0.958811581134796	1.11774966665275	2.68010666002442	0.417054173001668	0.157605446608308	69.5656029057227
290	1.03684853426842		2.64501090739981		0.972512900829315	1.03401562401858	2.57230712270627	0.401979847153988	0.162944413043741	68.7156386072007
288	0.951697517356058		2.48451745589267		0.985911250114441	0.948864607106224	2.44951360181394	0.387368580604558	0.168083567216626	67.9072952401343
286	0.87120105812367		2.33138045129624		0.998497068881989	0.868368147873836	2.32787643661954	0.37303017214043	0.173384839476246	67.0834146134517
284	0.792250662524427		2.17692126408791		1.00980842113495	0.789417752274592	2.19827331292398	0.35910809981338	0.178810635090048	66.2505312141481
282	0.718579428687943		2.03072229494553		1.01925599575043	0.715746518438109	2.06982576208252	0.345800371968494	0.184403443398559	65.4028323822069
280	0.652991010167469		1.89813476292324		1.02668535709381	0.650158099917635	1.94878705331745	0.333621931042112	0.189631584367525	64.6202175284901
278	0.59279821418403		1.7744196527405		1.02920281887054	0.589965303934195	1.82623759461477	0.323049588768674	0.195124682875792	63.8080271556524
276	0.540719306107621		1.6671064907344		1.02617704868317	0.537886395857787	1.71074630499204	0.314416225414727	0.200604921727303	63.0079106031065
274	0.496803239795471		1.57761010600087		1.01811420917511	0.493970329545637	1.60618715283926	0.3075421993461	0.20611664327803	62.2133169533776
272	0.458832078651624		1.50175049326688		1.00556790828705	0.455999168401789	1.51011199105275	0.301963808713218	0.211960421022467	61.3817942277917
270	0.429543929558041		1.44630174226774		0.990819931030273	0.426711019308207	1.43302448292336	0.297769524800944	0.217672134933099	60.5798041652805
268	0.405936233831247		1.40315671355016		0.971708416938782	0.403103323581412	1.36345908135554	0.295647540211217	0.223216592373623	59.8113228218234
266	0.385279360744842		1.36634721296483		0.948243975639343	0.382446450495008	1.29563040843571	0.295181749366904	0.2287969478132	59.0477090218055
264	0.366866761025935		1.33304131710182		0.92191618680954	0.3640338507761	1.22895226594452	0.296214800903044	0.234112870441066	58.3293490214028
262	0.348295806205121		1.29682385101932		0.894447326660156	0.345462895955287	1.15994052775427	0.297828110742995	0.239340028833359	57.6315063521111
260	0.329015701606868		1.25530530707715		0.868269026279449	0.326182791357033	1.08994262061592	0.299266021153215	0.244364230799996	56.9686291698724
258	0.308163392933679		1.20573172817367		0.843208372592926	0.305330482683845	1.01668299502567	0.300320241587335	0.249333093003345	56.3205525581575
256	0.285483465452689		1.14829709013819		0.81903064250946	0.282650555202854	0.940490412930737	0.300535285970714	0.254488617905534	55.6559220505323
254	0.263087286648137		1.08816569999761		0.795488953590393	0.260254376398302	0.865623706031222	0.300655324692454	0.2594335144517	55.0258152331099
252	0.240922747857307		1.02589395667547		0.772492587566376	0.238089837607473	0.792495391711846	0.300430564136382	0.264424910347745	54.3970176204243
250	0.21921696710094		0.962593409646505		0.750053346157074	0.216384056851106	0.721996324927125	0.299702435290023	0.26948517403102	53.7668787775693
248	0.197648282393016		0.897417398350946		0.728767693042755	0.194815372143182	0.654008726480175	0.297878857353576	0.27491746659954	53.0985343192165
246	0.176726684372774		0.831262448664116		0.708648979663849	0.173893774122939	0.58907320769165	0.295198919000852	0.280649405115328	52.4023296554341
244	0.156431767461681		0.764562935177379		0.689503788948059	0.153598857211846	0.527168964424745	0.291365515759176	0.286928796112636	51.6501044231191
242	0.137593545287606		0.699156280979096		0.670726358890533	0.134760635037771	0.46894247244431	0.287371357802902	0.293405765833431	50.8855220185422
240	0.119721426014944		0.632576524571958		0.651743054389954	0.116888515765109	0.412277284167498	0.283519175695405	0.299534300650492	50.172495115164
