Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.33478122439463		3.92886226782969		1.03213286399841	2.33195491075389	4.05510776666202	0.575066075906891	0.00774267132369378	98.2329821834551
386	2.3616058157588		3.96042838912283		1.0414787530899	2.35877950211806	4.12470192142898	0.571866657773143	0.00793856236663485	98.1886836188622
384	2.39782659035365		4.00928029973491		1.05112040042877	2.39500027671291	4.21423621419574	0.568311825674436	0.00823346371357205	98.1220326540964
382	2.42971237635906		4.05227237150323		1.06085693836212	2.42688606271831	4.29888116062422	0.564538997948461	0.00852848735323327	98.0553993209703
380	2.45198491533256		4.08063257158522		1.07036590576172	2.44915860169181	4.36776987684379	0.560734349736761	0.00882893836843036	97.9875866796966
378	2.46015022779993		4.08750267897964		1.07964384555817	2.45732391415919	4.41304700845937	0.556831574521808	0.0091363750897747	97.9182458903795
376	2.46068020989417		4.08284270341233		1.08844602108002	2.45785389625342	4.4439537917847	0.553078184745559	0.00948836767732312	97.8389160012782
374	2.46316763501444		4.08306428055988		1.09648740291595	2.46034132137369	4.47702844472576	0.549547842223817	0.00983968088405798	97.7598033111208
372	2.47200162260935		4.09456987621703		1.10309183597565	2.4691753089686	4.51668649745493	0.546678479978616	0.0102171203426208	97.6748784975242
370	2.48240443506778		4.10995133123369		1.10777151584625	2.47957812142704	4.55288691097845	0.544616672873641	0.0106133490178519	97.5858054376794
368	2.50220288225429		4.14156255506572		1.10863637924194	2.49937656861355	4.59148681009325	0.544350157582787	0.0110220998643702	97.4940024859222
366	2.52201125457098		4.17362277303657		1.10545682907104	2.51918494093023	4.61375969136306	0.546015637885549	0.0113974314663871	97.4097813549578
364	2.54900373493187		4.218082727286		1.09869837760925	2.54617742129113	4.63440054467638	0.54940814820505	0.0118162492793777	97.3158881832425
362	2.58204365830245		4.27272557863016		1.08933818340302	2.57921734466171	4.65444301647975	0.554140922024312	0.0122109204498328	97.2274911840238
360	2.61785627697446		4.33219091856181		1.07917475700378	2.61502996333371	4.67519097927401	0.559341848263874	0.0126642837129425	97.1260476356642
358	2.65938179926947		4.40103105012268		1.06827116012573	2.65655548562872	4.70149444414121	0.565044905868006	0.013121314387424	97.0238906054307
356	2.69808210998722		4.46548087571151		1.05680763721466	2.69525579634648	4.71915419285464	0.571131115068759	0.0135809979184637	96.9212489855315
354	2.73375154343845		4.52520868634524		1.04510068893433	2.7309252297977	4.72929861635028	0.577448254241392	0.0141039459383508	96.8046132141612
352	2.76746472689749		4.58199023559752		1.03346526622772	2.76463841325674	4.73532766046966	0.583832547921835	0.0145979568496342	96.6945603620677
350	2.78914629907648		4.61950776962729		1.02230274677277	2.78631998543573	4.72253538447399	0.59000510501121	0.0151205393369443	96.5782786765107
348	2.80808427588882		4.65294709241035		1.01192998886108	2.80525796224808	4.70845660322565	0.595791402288016	0.0156748786770233	96.4550834984322
346	2.82253930838315		4.67922284100327		1.00238728523254	2.8197129947424	4.69039338532991	0.601167698121354	0.0162003152287305	96.3384566878103
344	2.82815220224093		4.69109457272667		0.99351966381073	2.82532588860018	4.66069460838099	0.606202750019193	0.0166870464828718	96.2305467940996
342	2.833049642		4.70290282626021		0.985283493995667	2.83022332835926	4.63369243494373	0.61079222846469	0.0172554264670761	96.1046880891004
340	2.82927350106457		4.70118918694414		0.977408707141876	2.82644718742383	4.5949831523528	0.615115897862778	0.0177988704123656	95.9845050109422
338	2.81734203301329		4.68746795978543		0.970744788646698	2.81451571937254	4.55033500165573	0.618529343080988	0.0183654728756417	95.8593604421745
336	2.79810163920996		4.66413233325107		0.965340495109558	2.79527532556922	4.50247572409634	0.620830737767107	0.0189949319870156	95.720524136605
334	2.76845642448467		4.62593683372921		0.960905849933624	2.76563011084392	4.44508967363452	0.622176449498399	0.0196606481479317	95.5739095969313
332	2.72692888884331		4.57061858850754		0.956919252872467	2.72410257520257	4.37371283393921	0.622835261168505	0.02030988266904	95.4311412050222
330	2.67214902415335		4.49735029127427		0.952399551868439	2.6693227105126	4.2832743114941	0.62319676873123	0.0210456751710627	95.2695962797989
328	2.61546085217934		4.42151620791843		0.947583913803101	2.6126345385386	4.18975754318993	0.623576546281346	0.0217399683225574	95.117413401233
326	2.55562776648092		4.34081658910026		0.942499101161957	2.55280145284018	4.09121564396589	0.623971375501874	0.022402799745415	94.9723534805509
324	2.49856639463862		4.26602467533662		0.93723601102829	2.49574008099787	3.9982718605909	0.624204698434146	0.0231120958509146	94.8173698377694
322	2.44653982095328		4.19694414175848		0.932073950767517	2.44371350731253	3.91186221878014	0.624693143736174	0.0238016005846868	94.6669531094335
320	2.39412677754292		4.12650156065975		0.926964044570923	2.39130046390217	3.82511848850373	0.625157226132771	0.024652684767378	94.4816165336876
318	2.33748345582915		4.05100962085723		0.922304213047028	2.3346571421884	3.73626315275986	0.624864215055052	0.025944738841827	94.2009453494991
316	2.2911808925376		3.98916235222416		0.918256640434265	2.28835457889686	3.66307473243405	0.624708679469469	0.0270051201080672	93.9712231776531
314	2.252217028761		3.93518261122891		0.914912283420563	2.24939071512026	3.60034682156801	0.624770564225979	0.0276514510102652	93.8314762193208
312	2.21053054618018		3.87496920326639		0.912353217601776	2.20770423253943	3.53534053400276	0.624467207983453	0.0281264754216807	93.7289009477037
310	2.16097392691205		3.80461247340429		0.910388767719269	2.1581476132713	3.46367637479346	0.62308003974534	0.0289068901927727	93.5606240313215
308	2.10181406549479		3.72024236631954		0.909599006175995	2.09898775185405	3.38392867269471	0.620281322354993	0.0298576643991267	93.3560215532953
306	2.03507230794898		3.62466078467022		0.910057485103607	2.03224599430824	3.2986495915637	0.616084230197021	0.0308593220212396	93.1409531593867
304	1.96919005398046		3.53150037976903		0.911799371242523	1.96636374033972	3.22001973916365	0.610668225546485	0.0318792323891361	92.9224747537124
302	1.89445583715669		3.42345612727106		0.914810836315155	1.89162952351595	3.1318146759384	0.604004297587994	0.0329374710340003	92.6963276336194
300	1.81962378016404		3.31522874326342		0.918769717216492	1.81679746652329	3.0459316876412	0.596466911551203	0.0340257692621475	92.4643307750171
298	1.73647823362127		3.19200309922455		0.925088822841644	1.73365191998053	2.95288630165308	0.587104189893799	0.0351557055522818	92.2240721258974
296	1.64844123853034		3.06021835040218		0.934033513069153	1.6456149248896	2.85834640781933	0.57572270470361	0.0363417524945749	91.972554182731
294	1.56055921007291		2.9279939677925		0.945518314838409	1.55773289643216	2.76847183242724	0.562668862361669	0.037552961000378	91.7164082968861
292	1.46704868717182		2.78534861028957		0.958811581134796	1.46422237353107	2.67062441392307	0.548269672776701	0.0388036938704242	91.4526524626861
290	1.36756796654068		2.63101240973439		0.972512900829315	1.36474165289993	2.55869341828634	0.533374433664644	0.0401164990319501	91.1766226230239
288	1.26803493308422		2.4746215900468		0.985911250114441	1.26520861944348	2.43975717170754	0.518579731669764	0.0413924208159026	90.909146242807
286	1.16909452901994		2.31757770558317		0.998497068881989	1.16626821537919	2.31409445103927	0.503984707648996	0.0427114412461514	90.6334597763562
284	1.07397183327372		2.16572732044774		1.00980842113495	1.07114551963298	2.18696959010342	0.489785283014532	0.0440301046185801	90.3586836316068
282	0.984363163791288		2.02279920578448		1.01925599575043	0.981536850150543	2.06175012183045	0.476069742767432	0.0455583192958618	90.0412842566159
280	0.90347134526686		1.89188922583882		1.02668535709381	0.900645031626115	1.94237486784163	0.463682395472359	0.0466655687002839	89.8120131550137
278	0.82801245559442		1.76861429143557		1.02920281887054	0.825186141953675	1.82026271643034	0.453333540540742	0.047976023254244	89.5414198657437
276	0.762614918827741		1.66186724270846		1.02617704868317	0.759788605186996	1.70536992490348	0.445527151670626	0.049235695092204	89.2820811225369
274	0.707139012880792		1.57207236717208		1.01811420917511	0.704312699240047	1.60054911811337	0.440044414300916	0.0505248464648068	89.0174508690994
272	0.659819484668179		1.49671274955329		1.00556790828705	0.656993171027434	1.50504621331111	0.436526908753217	0.0519042955687505	88.735153401882
270	0.623449025422232		1.44046501743755		0.990819931030273	0.620622711781487	1.42724135506682	0.43484075736611	0.0532221393022483	88.4662993700614
268	0.594918623111104		1.39767311209096		0.971708416938782	0.592092309470359	1.35813063480188	0.435961235464459	0.0545429877387029	88.1976497201258
266	0.570546506509271		1.3620771775815		0.948243975639343	0.567720192868526	1.29158138788151	0.439554330989329	0.0558738864602709	87.9277810745382
264	0.548469087977697		1.32925403602971		0.92191618680954	0.545642774336951	1.22546072458376	0.445255211685615	0.0571106139140647	87.6777479276254
262	0.525247713558766		1.29278337658885		0.894447326660156	0.522421399918021	1.15632655013714	0.45179400218395	0.0583652542916512	87.4248197786092
260	0.500628750847893		1.25183369332149		0.868269026279449	0.497802437207148	1.08692833944846	0.457990116864328	0.0595655340725924	87.1835333345532
258	0.47315234714909		1.20321385749688		0.843208372592926	0.470326033508345	1.01455991852723	0.46357639890908	0.0607963801091642	86.9367938753728
256	0.442219604352769		1.14617997466814		0.81903064250946	0.439393290712024	0.938756443247673	0.468058881377071	0.0620835975729968	86.6795009871823
254	0.410737763861703		1.08589560682634		0.795488953590393	0.407911450220957	0.863817884383716	0.472219269356733	0.0633587092777927	86.425378601618
252	0.379592744963528		1.02491390581676		0.772492587566376	0.376766431322783	0.791738321723623	0.475872420198833	0.0646784882049997	86.1631388971423
250	0.348271169059223		0.961888723776925		0.750053346157074	0.345444855418478	0.721467784618621	0.47880842746303	0.0660136601558758	85.898650280138
248	0.316284057167181		0.895498582847545		0.728767693042755	0.313457743526436	0.652610367086717	0.480313766582847	0.0674321114332553	85.6185539499999
246	0.285543587827937		0.830074581237222		0.708648979663849	0.282717274187192	0.588231437692483	0.480622517042334	0.0689600543810183	85.3178584227952
244	0.255104878232767		0.76322019511113		0.689503788948059	0.252278564592022	0.526243150804085	0.479395435753505	0.0706730512790839	84.9820001935334
242	0.226711312062042		0.698360662492692		0.670726358890533	0.223884998421297	0.468408840603893	0.477969199156564	0.0724493347024278	84.6351299371586
240	0.199009399229212		0.632071322344159		0.651743054389954	0.196183085588467	0.411948032278739	0.476232607553085	0.0742976100452831	84.2757041654528
