Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.21287705007705		3.9443607996688		1.03213286399841	2.2100388525319	4.07110429258476	0.542859797661615	0.032772739447871	92.7314948072881
386	2.2349083716036		3.97838174028807		1.0414787530899	2.23207017405845	4.14339993691803	0.538704978529956	0.0338823492921554	92.49487093155
384	2.26439526601703		4.02716970396031		1.05112040042877	2.26155706847187	4.23304011346287	0.53426308465142	0.0350649895527466	92.2433380228058
382	2.29023244690337		4.0713748307368		1.06085693836212	2.28739424935822	4.31914611840518	0.529594087963577	0.0362793071175856	91.9857794802593
380	2.30729419650967		4.1022869855612		1.07036590576172	2.30445599896452	4.39094800446913	0.524819696479902	0.0375759737612042	91.7115484795581
378	2.30691398980546		4.1041501317126		1.07964384555817	2.30407579226031	4.43102030937994	0.519987639727774	0.038867208142305	91.4392787631481
376	2.30349278050924		4.10236980457128		1.08844602108002	2.30065458296408	4.46520796822297	0.515240185751008	0.0402651683290387	91.1454160452324
374	2.29923055721898		4.10027468739215		1.09648740291595	2.29639235967382	4.49589941975372	0.510774851764726	0.0416156814229331	90.8624239933781
372	2.3011454693207		4.11102774887262		1.10309183597565	2.29830727177555	4.53484102304013	0.506810990748861	0.0431030740872589	90.5517662676995
370	2.30971970431248		4.13462885066634		1.10777151584625	2.30688150676733	4.58022394462675	0.503661291381533	0.0445657070289659	90.2473156539813
368	2.31816669646623		4.15976766404245		1.10863637924194	2.31532849892107	4.61166963671681	0.502058621130856	0.0461460238514161	89.9195192189619
366	2.33077846724917		4.19348184034003		1.10545682907104	2.32794026970401	4.63571301351239	0.502175234514826	0.0477472214857614	89.5886058967004
364	2.3497374466656		4.23959987889273		1.09869837760925	2.34689924912045	4.65804138493593	0.503838213355145	0.0494202421228436	89.2441500795042
362	2.37356728380996		4.2948254043882		1.08933818340302	2.37072908626481	4.67851718138745	0.506726596130988	0.0510574440994879	88.908351106895
360	2.39921496274394		4.35418977589579		1.07917475700378	2.39637676519878	4.69893157183321	0.509983328883395	0.0527856174088159	88.5552640988089
358	2.42913532395251		4.42253310244562		1.06827116012573	2.42629712640735	4.72446444775432	0.513560246508077	0.0546128796589305	88.1834570297628
356	2.45485643550338		4.48342638019709		1.05680763721466	2.45201823795822	4.73811912048307	0.517508778400707	0.0563990979295094	87.8215104031492
354	2.48084921697504		4.54708743137501		1.04510068893433	2.47801101942988	4.75216408949396	0.521448959413721	0.0584052135198171	87.4167762326811
352	2.49977966449054		4.59780003696664		1.03346526622772	2.49694146694539	4.75166652289506	0.525487522096577	0.060323851544313	87.0314358213611
350	2.51320077446295		4.63928384213942		1.02230274677277	2.5103625769178	4.74275249976407	0.529304992626682	0.0622703182642049	86.6422419883925
348	2.52409279590381		4.67838124758215		1.01192998886108	2.52125459835865	4.73419416980813	0.532562566706222	0.0643984733616846	86.2187111840122
346	2.52412555957555		4.69817613031556		1.00238728523254	2.5212873620304	4.7093919039403	0.535374293212009	0.0665384382456229	85.794917657004
344	2.52141238250306		4.71287993396774		0.99351966381073	2.5185741849579	4.68233877570343	0.53788807380336	0.0686130335853569	85.3860584672101
342	2.51544031221442		4.72499850325525		0.985283493995667	2.51260211466927	4.65546292346651	0.53971047691179	0.0709880803417927	84.9203781986656
340	2.50259319475273		4.72435110905211		0.977408707141876	2.49975499720758	4.61762179952451	0.541351177236946	0.0732767365131207	84.4740397130345
338	2.48111805160938		4.70886941640564		0.970744788646698	2.47827985406422	4.57111033708556	0.542161459975679	0.0755971381576834	84.023905075849
336	2.45249162594251		4.68404550699962		0.965340495109558	2.44965342839736	4.52169870014322	0.541755121436943	0.0781651174171588	83.5285384936716
334	2.41614783539763		4.64526369400355		0.960905849933624	2.41330963785248	4.46366094985214	0.540657022333298	0.0806523681971421	83.0515288984137
332	2.37007526722235		4.59114444291771		0.956919252872467	2.3672370696772	4.39335440239515	0.538822242154341	0.0832375596377661	82.5586229317965
330	2.31090695040149		4.51681390773295		0.952399551868439	2.30806875285633	4.30181143435568	0.536534152664931	0.0860734961691096	82.0212727013621
328	2.25146572179786		4.44078381526332		0.947583913803101	2.2486275242527	4.20801520132061	0.534367728411963	0.0887895183266326	81.5099227749113
326	2.19192069599412		4.36474582240309		0.942499101161957	2.18908249844897	4.11376890828781	0.532135505725353	0.0915452293954145	80.9943586092406
324	2.13072708458499		4.28793908768395		0.93723601102829	2.12788888703984	4.01881082053832	0.52948222299123	0.0945877456149148	80.4289232135287
322	2.07502986150026		4.21745603132496		0.932073950767517	2.0721916639551	3.93098080035174	0.527143674619241	0.0975393403621968	79.884157569992
320	2.01921372077277		4.14464715303516		0.926964044570923	2.01637552322761	3.84193878391861	0.524832808806754	0.100620964066913	79.3193297832034
318	1.96383338082478		4.0718595328833		0.922304213047028	1.96099518327963	3.75549309826045	0.522167164729437	0.103920834146589	78.7189270290457
316	1.91397544645369		4.00866512883893		0.918256640434265	1.91113724890854	3.68098327043588	0.519192049650971	0.107354626497303	78.0989820907378
314	1.86949328680071		3.95466662319533		0.914912283420563	1.86665508925555	3.61817296737356	0.515910960058541	0.110797256617262	77.4823427220726
312	1.82199016361812		3.89501677805607		0.912353217601776	1.81915196607297	3.55363098733935	0.511913581504137	0.114439461156289	76.8352553363489
310	1.76775309677755		3.8212093581036		0.910388767719269	1.7649148992324	3.47878597620946	0.507336441880071	0.118154670398572	76.1807650194185
308	1.70773380339759		3.73599239229827		0.909599006175995	1.70489560585243	3.39825486469271	0.501697392848903	0.122004524319328	75.5084361434782
306	1.64262853510305		3.64188811533055		0.910057485103607	1.63979033755789	3.31432743679193	0.494758097632355	0.126106503425196	74.7986047006358
304	1.57640967469056		3.54402016650286		0.911799371242523	1.57357147714541	3.23143525681748	0.486957451437587	0.130193539837701	74.097995596296
302	1.50758854215306		3.44033012785468		0.914810836315155	1.5047503446079	3.14725117845322	0.478115745864123	0.134444453118834	73.3762557690351
300	1.43567740311748		3.32766278943769		0.918769717216492	1.43283920557233	3.05735569658799	0.468653093642777	0.13876063764442	72.6506262629471
298	1.36080064641798		3.2068907293734		0.925088822841644	1.35796244887282	2.96665866565075	0.45774138582099	0.143250705185846	71.9033781526911
296	1.28233236955053		3.07693659252288		0.934033513069153	1.27949417200538	2.87396178983091	0.44520222103602	0.147997787216793	71.1217137381915
294	1.20223327481851		2.9399251282266		0.945518314838409	1.19939507727335	2.77975294652443	0.43147542258134	0.152849780555376	70.3315549778989
292	1.12079417927804		2.79774790223221		0.958811581134796	1.11795598173288	2.6825129817915	0.416756969797128	0.157915046014161	69.5160287222047
290	1.0359578014432		2.64467641684125		0.972512900829315	1.03311960389804	2.57198182439004	0.401682311321565	0.163265986418153	68.6647769411787
288	0.952176928568336		2.48763442039844		0.985911250114441	0.949338731023181	2.45258665022693	0.38707653037879	0.168411119952651	67.8560976420349
286	0.870093193137862		2.33023482630082		0.998497068881989	0.867254995592708	2.3267325314351	0.372735148486447	0.173728451999102	67.0303594035008
284	0.791760256846048		2.17736018010178		1.00980842113495	0.788922059300893	2.198716532004	0.358810263996076	0.179170978176141	66.1955845807493
282	0.718418705625434		2.03212005861182		1.01925599575043	0.715580508080279	2.0712504390543	0.345482368808574	0.184803010809046	65.3426869658012
280	0.652656448808129		1.89896362847982		1.02668535709381	0.649818251262974	1.9496380354069	0.333301997325546	0.190048259950534	64.5582486216662
278	0.592921444570907		1.77664411073942		1.02920281887054	0.590083247025752	1.82852701101223	0.322709614608917	0.195581970714482	63.7408762253551
276	0.54085784614613		1.66929366357723		1.02617704868317	0.538019648600976	1.71299072952536	0.314082055044192	0.201066747530577	62.9409440309932
274	0.49668450729269		1.5790521339899		1.01811420917511	0.493846309747536	1.60765530000146	0.307184201580455	0.206622482856404	62.1408968805874
272	0.459256441442897		1.50484406503186		1.00556790828705	0.456418243897742	1.51322278554308	0.301619991622013	0.212455192027128	61.3119046935648
270	0.429247344781394		1.44699233430599		0.990819931030273	0.426409147236239	1.43370873330986	0.297416858340418	0.218186800994089	60.5080558386894
268	0.405962427577073		1.40499812833773		0.971708416938782	0.403124230031918	1.36524839767247	0.295275373125639	0.223763635412013	59.7360311225139
266	0.385082962430197		1.36744288068506		0.948243975639343	0.382244764885042	1.29666936686612	0.294789693234503	0.229374154869903	58.9692827082687
264	0.366723055785624		1.3342213154695		0.92191618680954	0.363884858240469	1.23004012370782	0.295831697866552	0.234674919396061	58.2539100134309
262	0.348219887422872		1.29822919810029		0.894447326660156	0.345381689877718	1.1611975349162	0.297435775991932	0.239912510537409	57.5555872501778
260	0.328746777454296		1.25589489976685		0.868269026279449	0.325908579909142	1.09045454396086	0.298874062852124	0.244933413024085	56.8940155300785
258	0.307892598053576		1.20625802048928		0.843208372592926	0.305054400508421	1.01712676743678	0.29991777846647	0.249915487096738	56.2450766420769
256	0.285180090413211		1.14850376412825		0.81903064250946	0.282341892868056	0.940659683633817	0.30015307106323	0.255041296663763	55.5851399357839
254	0.26286944424178		1.08858816744384		0.795488953590393	0.260031246696626	0.865959772636948	0.300280977146087	0.259974593744908	54.9573022974403
252	0.240633159235417		1.02578420488554		0.772492587566376	0.237794961690263	0.79241060773236	0.300090583555866	0.264916655580746	54.3354595373375
250	0.219003867940008		0.962711058164915		0.750053346157074	0.216165670394853	0.72208456610133	0.299363371747401	0.269976784266721	53.7060504817418
248	0.197474780399895		0.8975059562933		0.728767693042755	0.19463658285474	0.65407326319913	0.297576118465315	0.275359071239007	53.0445694578266
246	0.176581306362287		0.831300441014225		0.708648979663849	0.173743108817132	0.58910012952338	0.294929673428695	0.281045697977184	52.3545344423682
244	0.156223567796172		0.764128920286535		0.689503788948059	0.153385370251017	0.526869708142689	0.291125809437267	0.287286237105337	51.6076118977933
242	0.137470933492034		0.699079497532137		0.670726358890533	0.13463273594688	0.468890970429468	0.287130152716668	0.293770443879339	50.8428112667805
240	0.119679696278782		0.632790469069801		0.651743054389954	0.116841498733627	0.41241671971268	0.283309315914805	0.299855882752314	50.1353576312842
