Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.30709365289068		3.94330629283708		1.03213286399841	2.30426469080291	4.07001591084787	0.566156187414729	0.0145241619323371	96.7109920084532
386	2.33433575890162		3.97958678097336		1.0414787530899	2.33150679681385	4.14465497069309	0.562533386566545	0.0150850353719794	96.5861743604937
384	2.36551199901142		4.02337122090257		1.05112040042877	2.36268303692365	4.22904746002292	0.558679716711159	0.0156572525794305	96.4589982643036
382	2.39784468117389		4.07086785319976		1.06085693836212	2.39501571908612	4.318608297449	0.554580446784409	0.0162578821020318	96.3256876188595
380	2.41684720225682		4.09735292959133		1.07036590576172	2.41401824016905	4.38566676895022	0.550433575405201	0.0168811823278498	96.1875399763771
378	2.42375443367453		4.1051785317736		1.07964384555817	2.42092547158676	4.4321306250296	0.546221597783028	0.0174913602903073	96.0524926559455
376	2.42201812671532		4.0999374624586		1.08844602108002	2.41918916462755	4.46256050506188	0.542107868763564	0.0181891852915068	95.8982793002237
374	2.4213015316661		4.0977644188475		1.09648740291595	2.41847256957833	4.49314695192331	0.538258061767397	0.0188546446559664	95.7514491114589
372	2.42698708828401		4.10753028632149		1.10309183597565	2.42415812619624	4.53098301072037	0.535018145170848	0.0195805871570159	95.5915300078714
370	2.43919178712847		4.12956888161104		1.10777151584625	2.4363628250407	4.57461866514595	0.532582714184105	0.0203172150835995	95.4295300061437
368	2.45355841630284		4.15650031379509		1.10863637924194	2.45072945421506	4.60804734348648	0.531836865278564	0.0211220148609655	95.2528513922359
366	2.4729556330222		4.19278948519957		1.10545682907104	2.47012667093443	4.63494765488283	0.532935181766767	0.0219281213625053	95.0762138119332
364	2.49715640115467		4.23770163345761		1.09869837760925	2.4943274390669	4.65595579578299	0.535728333444675	0.0227667295592001	94.8928019441006
362	2.52594843391722		4.29035802647637		1.08933818340302	2.52311947182945	4.6736507059899	0.539860513879598	0.0235495796828551	94.7219042442931
360	2.56112257440168		4.35375925018136		1.07917475700378	2.5582936123139	4.69846696919871	0.544495391600082	0.024347388449595	94.5480576969104
358	2.59994546161634		4.42415440452247		1.06827116012573	2.59711649952857	4.72619644775411	0.549515139338467	0.0252246164129413	94.3572735750988
356	2.63228331142202		4.48391896483054		1.05680763721466	2.62945434933425	4.73863969733029	0.554896450729448	0.0261048720178225	94.1662179548069
354	2.66347493564634		4.5424401771618		1.04510068893433	2.66064597355857	4.74730725045188	0.560453712640006	0.0270772682232688	93.9556133005058
352	2.69186564679592		4.59656389764866		1.03346526622772	2.68903668470815	4.75038902527731	0.566066625364682	0.0280187094037462	93.7521617630084
350	2.71184383030984		4.63697230406272		1.02230274677277	2.70901486822207	4.74038941736871	0.571475174232792	0.0289789400067465	93.5451035338304
348	2.72846592008717		4.67261589115988		1.01192998886108	2.7256369579994	4.72836004198302	0.576444461462012	0.0300116396158785	93.3229288791393
346	2.73924155806495		4.69867741286564		1.00238728523254	2.73641259597718	4.70989439234278	0.580992346755367	0.0310255407136754	93.1053118934253
344	2.74183641808062		4.71144552153858		0.99351966381073	2.73900745599285	4.68091366781609	0.585143766872922	0.0320423655249258	92.8875770318719
342	2.7415775281077		4.72087050848008		0.985283493995667	2.73874856601993	4.65139568734311	0.5888014587691	0.0331800517498699	92.6445653764289
340	2.73442120814931		4.71921909735387		0.977408707141876	2.73159224606154	4.61260573552551	0.592201545652012	0.034286285490149	92.4088816816825
338	2.72168286835646		4.70977773996972		0.970744788646698	2.71885390626869	4.57199209631099	0.594675985652393	0.0354453792241552	92.1625793386072
336	2.69443422263201		4.67842777590228		0.965340495109558	2.69160526054424	4.5162756856342	0.595978954319807	0.0367372191343691	91.8888425000599
334	2.66474459872721		4.64422247493219		0.960905849933624	2.66191563663943	4.46266044512481	0.596486259569091	0.0379737725228539	91.6275823262493
332	2.62186875742718		4.58981221961574		0.956919252872467	2.6190397953394	4.3920795810014	0.596309731423915	0.0392111775561751	91.3668858032891
330	2.56594834098396		4.51710688624741		0.952399551868439	2.56311937889618	4.30209047565333	0.595784629217251	0.0405815734672963	91.0790362581557
328	2.50680731745725		4.43925781103764		0.947583913803101	2.50397835536948	4.2065691929118	0.595254289312241	0.0419272070828654	90.7972704442032
326	2.44597339029148		4.35906552945703		0.942499101161957	2.44314442820371	4.10841524589324	0.594668328778564	0.0432926575714274	90.5122461411318
324	2.387031046777		4.2837568367241		0.93723601102829	2.38420208468923	4.01489107288498	0.593839793261442	0.044769832808691	90.2049078504255
322	2.33408752973595		4.21577728458688		0.932073950767517	2.33125856764818	3.92941609275352	0.593283712546349	0.0462059142081295	89.9071199346085
320	2.27810433985548		4.14044575005716		0.926964044570923	2.27527537776771	3.8380442428809	0.592821560613342	0.0477179499549074	89.5946443893083
318	2.22498261643493		4.06910563803753		0.922304213047028	2.22215365434716	3.75295317785903	0.592108014418352	0.049329453420361	89.262808404398
316	2.17695129826748		4.00556991075235		0.918256640434265	2.17412233617971	3.67814107425446	0.591092699352319	0.0510270646561142	88.914570575024
314	2.13518127076511		3.95203450894803		0.914912283420563	2.13235230867734	3.615764822067	0.589737555845336	0.0527132252483832	88.5700265272535
312	2.09036614724627		3.89330835195613		0.912353217601776	2.0875371851585	3.55207230761634	0.587695577221896	0.0544836906744537	88.2096927438571
310	2.03848456867753		3.82216036395917		0.910388767719269	2.03565560658976	3.47965176956679	0.585017048083291	0.0562822070089636	87.845150857352
308	1.97781660016995		3.73618402641209		0.909599006175995	1.97498763808218	3.39842918319336	0.581147209966685	0.058160211334264	87.4661053041308
306	1.91072789438334		3.64032811208157		0.910057485103607	1.90789893229557	3.31290775246377	0.575898598708849	0.0601533926003403	87.065602035851
304	1.84371393143497		3.544600736162		0.911799371242523	1.84088496934719	3.2319646281889	0.569586979167769	0.0621245029313909	86.6713371968809
302	1.77111471460266		3.43891977629782		0.914810836315155	1.76828575251489	3.14596098191472	0.562081272679568	0.0641783839510732	86.2624157097764
300	1.69625837375594		3.32849157198646		0.918769717216492	1.69342941166817	3.05811716528082	0.553749029269997	0.0662991479457494	85.8422025047574
298	1.61540962326519		3.20606423035326		0.925088822841644	1.61258066117742	2.96589408908767	0.543708107147368	0.0685050765541418	85.4072863933475
296	1.52983559365921		3.07423890210397		0.934033513069153	1.52700663157144	2.87144206509593	0.531790855240685	0.070814244640647	84.954376209089
294	1.44434184318703		2.94121852665893		0.945518314838409	1.44151288109926	2.78097588705956	0.518347853286648	0.0731845390501159	84.4919748221192
292	1.35235300891918		2.7945444207997		0.958811581134796	1.34952404683141	2.67944145544435	0.503658717412659	0.0756615624711221	84.0114416872038
290	1.2583956972829		2.6424030444545		0.972512900829315	1.25556673519513	2.56977094929087	0.48859091334253	0.0782033079242888	83.5211935765181
288	1.16229721459397		2.48301772445335		0.985911250114441	1.1594682525062	2.44803500675392	0.473632219027639	0.0807667216998626	83.0296635895292
286	1.06834847066599		2.32560346564224		0.998497068881989	1.06551950857821	2.32210814050504	0.458858693956635	0.0834498354843224	82.5182795242951
284	0.978599203853382		2.1747828461277		1.00980842113495	0.975770241765611	2.1961139276686	0.444316767664913	0.0863431330029292	81.9703646351922
282	0.893879939462086		2.02982014976684		1.01925599575043	0.891050977374315	2.0689062524763	0.430686975936103	0.0890671606904859	81.4578305280566
280	0.817940156643782		1.89824409397749		1.02668535709381	0.81511119455601	1.94889930923916	0.418241820237613	0.0914587201406617	81.0104938810354
278	0.747703056908159		1.77545865013218		1.02920281887054	0.744874094820388	1.82730694100629	0.407634906924935	0.0941225086237489	80.5151286828702
276	0.686223971053557		1.66758616846686		1.02617704868317	0.683395008965786	1.71123854659745	0.399356951328976	0.096748623095358	80.0297346451343
274	0.633941236887469		1.5766672393868		1.01811420917511	0.631112274799697	1.60522721421016	0.393160712211219	0.0994512459938603	79.5332544750575
272	0.590276211020279		1.50305705332025		1.00556790828705	0.587447248932507	1.51142583309115	0.38867090668357	0.102333282121246	79.0072085725942
270	0.555445453509716		1.44550163525596		0.990819931030273	0.552616491421945	1.43223172802233	0.385842933520971	0.105141831969252	78.4979234086607
268	0.528388711267569		1.40268562956767		0.971708416938782	0.525559749179798	1.36300133202143	0.38559004810388	0.107865045950854	78.0072475067682
266	0.504835181495148		1.36615654483408		0.948243975639343	0.502006219407377	1.29544961529864	0.387515047655212	0.110597878710865	77.5179218382991
264	0.483685080668201		1.33297356441654		0.92191618680954	0.48085611858043	1.22888981022857	0.391293112350725	0.113217422073306	77.0517626073892
262	0.461932808212801		1.29666168996854		0.894447326660156	0.45910384612503	1.15979548962112	0.395848966678607	0.115776199816145	76.5991235034931
260	0.438807890499214		1.2550695681458		0.868269026279449	0.435978928411443	1.08973794200187	0.400076854817535	0.118278213008101	76.1590971595145
258	0.413761437860851		1.20686278773946		0.843208372592926	0.41093247577308	1.01763671994089	0.403810581635606	0.120740002435026	75.7286121186561
256	0.38554384102943		1.14945602730804		0.81903064250946	0.382714878941659	0.941439623832424	0.40652089550225	0.12330121433967	75.2833238829418
254	0.357017677813337		1.0885768474569		0.795488953590393	0.354188715725565	0.865950774972168	0.409017147351071	0.125760898732266	74.8581519397205
252	0.32873237549716		1.02624554358813		0.772492587566376	0.325903413409389	0.792766995510375	0.411096091607062	0.128225675780933	74.4345083634214
250	0.300606630777188		0.962425964985716		0.750053346157074	0.297777668689417	0.721870737853432	0.412508296949249	0.130742757817144	74.0043489314623
248	0.272516628651474		0.896911076331485		0.728767693042755	0.269687666563703	0.653639740552591	0.412593742136468	0.133434509159455	73.5470894824963
246	0.245470775386335		0.831771113212865		0.708648979663849	0.242641813298563	0.589433677363965	0.411652443042775	0.136233470739068	73.0746138800396
244	0.218542577658648		0.764301614377642		0.689503788948059	0.215713615570877	0.526988787665376	0.40933245757754	0.139290763223696	72.5619987065545
242	0.19365753727143		0.6994184497606		0.670726358890533	0.190828575183659	0.469118320744677	0.406781331585469	0.14248823218545	72.0297268432758
240	0.169440534296094		0.633099590162316		0.651743054389954	0.166611572208322	0.412618193185621	0.403791143870794	0.14595994862014	71.4562221187083
