Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
247.649	-2.81554328799151	-0.235184636686291	-2.18128634645845	1.55124061810545	7.34429656731052	2.08876807896716	5.6697122288173	2.26562638050167	1.98281656525641	-3.87294925099769	4.64589686322429	-0.00452315761785338	1.32159806491313	5.07453969819152	-0.856041953509722	-1.95116731827966	4.97870569797728	-1.90710356885053	-3.7478415717747	-3.85175068031866	-6.62230407504088	4.60087999578952	-4.69206154222343	0.556108362632094	1.64493591484396	-2.68740624580332	1.56506095912887	0.234477939508552	0.993561428129698	-0.00254997323103329	-1.4869601691774	-0.977552215544637	-0.01515290289742	3.28722635325276	3.90940928915974	2.93780993603181	4.2402874445624	-5.12891645163801	-0.895982997920081	0.64439026277683	-2.84167466286233	4.088385919173	4.07333467387233	3.40380218844335	-0.435691088474465	4.86583330746102	5.89188470536475	3.9800857027006	2.27611807778175	0.411135101324946	6.70306920573063	3.96064793244118	1.67213318174901	5.29388267142677	8.52544539848272	5.78612852087952	10.850788088473	6.7822144306641	4.8644257521295	10.3681712714451	8.5151281601938	8.44859883557792	8.16772266876297	15.2944196252761	26.978709945967	21.403789549356	20.3403088378208	19.3586352344099	35.0646055538679	25.0747198471335	32.1874903516104	35.5420990022458	29.5936584432876	29.701708687801	37.4575530289816	39.5461751259797	42.7496899431539	34.4658415428225	64.1967922303937	92.1289636234759	120.393164657487	175.485135053971	228.895473122334	278.066263546155	343.645885083173	395.184793780162	405.418854533461	432.865698924721	429.655055809272	378.837099674812	396.289964996054	401.905771702213	385.293141984422	368.019604415435	327.61633902758	327.573994384686	321.250574773883	425.430925350515	1177.45211298369	5504.74652110196	16791.5667424267	34259.8899915714	47552.4073512115	47197.7117547177	32229.6711796364	14226.9073665441
249.877	-3.21469266491446	5.48186220153186	-5.05523965290438	-1.30642275828925	1.56542922181928	0.528611588152129	-7.73105027683787	0.00465717885458128	-2.25679979678375	-5.81511676481015	-2.80353002162016	-3.40375897428395	-2.66934646387289	-5.08498631306957	1.02954616001822	1.50242489183975	-2.48416580227983	-5.25317237514113	-2.48977936951474	-4.11549824847904	-1.59797055079805	-3.53430345090367	3.28354723559898	0.538796871157659	-6.33807780305009	-4.29758056480202	3.11781740521147	5.82653523847838	-5.54288189507977	-0.53241748599971	-1.25458439541958	-3.67689350893412	-1.70119235642313	-6.34926981021427	-3.92114074559917	-0.0203308686922927	-0.0240317745182619	-3.59497257612553	-4.65153571750832	-2.4251489375472	0.637761310156942	4.95470013715178	-1.94404565726742	-1.93895802231262	-7.46558984091475	-0.649876278868072	6.31001082210605	0.616116140457793	-0.643092405914203	1.65983830816407	-1.05914731100803	6.93205312365949	3.56475265415133	-3.20156632562271	4.47547390939357	-0.879412365863281	4.32662922960003	3.92093952838577	-0.258344998565706	6.06042887527373	5.50886215842864	14.1197706178833	10.3360620458376	6.87818371032538	20.6627017242187	14.4239837999016	29.0581417738145	28.8123103719522	23.5319203776239	27.046553910911	25.3561053082959	30.2690522578674	18.4662021336309	23.8800951506184	38.0712988996018	33.3683807931421	38.3457044430378	46.5511690095405	95.2236098185427	115.763390523317	181.758746442539	238.301938283352	301.46938300022	329.610354077296	401.113197211809	385.945740240769	443.94221896196	441.596615502513	425.27552710189	450.45963485733	404.663806995824	380.80579632219	389.834676796609	335.724678754639	353.237092289129	314.837465201816	445.543038953763	1445.18888373801	6711.29360929641	19280.2754487038	36337.5370877594	47728.8786637994	43865.5662294032	27685.958871319	11442.5882283055	2709.68686042665
252.107	-0.434830587035849	4.61219128661555	4.79397127252497	0.584168310315048	0.569106454076555	4.62788710813343	3.14296568103956	10.9664653864145	11.8173673014582	11.7537263441738	-0.768361423061936	11.4848744913789	16.4072165866386	9.02956504106362	0.92759908918271	1.205419570181	1.74661431601466	7.37478728678273	9.93360413518108	13.3628079936101	11.704375166952	-0.897112411190836	2.46719156122851	7.68362415787375	6.67000814986597	-1.18676139913518	8.04510128486791	5.91474452016168	9.46988521434788	1.3937928963208	4.93154286246551	-4.05326549828896	6.36907026861215	5.7211552237644	3.82220869330476	1.49718596947668	5.69809042466054	0.990863284630865	8.56049871281692	1.70265522046804	11.0535778182975	5.97321843042176	5.21218029074513	9.43032652572082	10.5619885335666	4.44224122687897	10.2375626963798	12.0648482849582	5.31969978143903	12.2341359415095	5.0983297498925	10.4259238844499	12.5808139447852	2.81350205027231	7.06857173053687	10.43730157227	3.82789387089514	9.43993901326072	16.6898131954001	18.6920507736307	20.8725657808033	15.5838208751355	14.893886448774	21.5188262921491	15.8669168856005	36.4892100769272	31.2243879301214	29.4433772193962	31.4284114801272	27.3946214840755	30.201481056218	37.9914063135559	49.8712052000067	41.9729736930565	51.4569342892789	55.5177399089789	71.1841033718682	116.244472182208	144.132191160231	209.587669936868	292.399658434862	333.477191953529	396.126240863757	463.952633086916	489.531473121173	499.306751974891	504.662419008182	490.807811858762	464.238947211942	477.13830466474	482.011801141304	445.478474654003	441.507360546308	415.226110017418	423.981410365851	558.219100241125	1949.10275040251	8747.51900852649	23773.4073025835	42124.6434785701	52762.3177822957	45720.2820299547	27016.6233526566	9871.68475386806	2145.78781088527	256.737879707566
254.337	-0.455847736964432	2.40463174296102	4.22259283573537	2.82884453087389	4.8661484113207	1.70891841292786	9.04531499423542	-8.09785816870409	6.25859942658301	-0.27725378811643	12.0358525108482	2.7205292100495	3.16632026265295	6.55687388239084	0.91622985481534	3.07742661628302	-0.259047602792754	-5.76644512051123	5.45645775159253	-3.96405897352598	1.4482042788034	-4.78663558964606	-7.28984153223303	-1.84626334336378	12.6891737574198	4.39868210181166	1.12655974000425	0.54027103954856	4.67929181268931	1.90557857236074	-7.34953545462549	5.08722455970139	7.098102219122	7.99352558166284	2.52049443787799	-1.49821811044782	13.5363638235983	6.35513592276912	3.8726413691804	0.478520177132189	3.33742924407685	4.95077435287407	7.75805049600044	4.434712012372	5.12527299718995	-1.40383321377361	7.15915032411368	2.7345582487645	2.26320214001581	3.43317342885324	3.67138386293085	-2.31117275784566	0.446163190646264	7.89781361373404	5.6013666393909	12.5025958321506	7.85015169806775	16.3608642899457	11.1890202441581	12.6048790589402	13.8765379839941	19.8929911145903	12.6673716586316	25.7096217691288	24.6200109766628	14.1170110878878	22.8856040688016	33.1043111224327	33.0540665276499	33.9694050778608	44.1113342099032	35.7991170977546	39.9864330556236	44.3925782899365	52.5151427854886	67.2447103268705	91.9758619997285	143.467297350815	221.971095538736	272.909900154192	332.915525952449	398.197983400921	461.324633707208	486.455180092052	497.103160519283	511.971607200504	509.395233029041	503.183780874748	472.962406592264	453.366016233733	469.219017414754	429.19479949336	380.874533794039	447.193249307254	702.463750197653	2497.65819950581	9846.32192599389	25970.6568995693	43908.8691452719	51349.2835254141	42395.5634832601	23423.9797140213	8127.08129772976	1328.51769895347	180.858216096503	113.328221801703
256.568	-2.02276849659957	-6.65102667341683	2.70931651031727	-6.07042385356533	-1.79094502995721	6.73965615767618	-6.94624525509055	-0.279516031402189	-6.70045846705813	-2.43054939280412	5.51337840426588	-5.33662059827457	-8.46018163461383	-1.24849933517731	-3.53251719804858	-5.59106825291044	1.00865709964575	0.803469229518427	-13.1538986665314	2.01362667420911	-5.34499336153246	-7.00319237722825	1.22529854753261	-0.627640839241548	-4.01394267288904	0.916664639311413	0.291748329191785	3.70634175442976	2.24858808358107	-4.76415190763215	-7.79102023223217	-1.64406094232311	-4.0470186066054	8.9636120729753	1.2949557457088	-2.54500747242365	-0.76428165176102	-2.27070264583056	5.95592504722664	-3.4501047076727	-3.66953975178336	-0.957773171505585	0.722330541089099	3.1256753309171	-0.719798846951114	8.79302485674789	7.56542830216175	-0.95534832955965	-0.933854060874935	1.16678174405129	7.77349930797103	-0.954749687236846	5.43580611896224	1.40252731838999	5.50416976954252	4.33174399779983	7.32051175292098	12.5607466484007	7.46051768437106	17.9729469365892	26.6667695751664	17.439393948895	18.1148805146693	21.5978226902979	32.3023034007447	15.0352399293973	30.2690079669508	32.6936721153831	30.7497143158798	30.986121155371	40.0317157640597	37.3090939441529	53.4010864881887	49.5874242128685	74.2478496337546	106.358579845374	170.706128994963	219.744202080693	285.667999265808	365.847198677674	439.753357043222	467.244313701698	535.051191505915	514.659262526193	520.709140762704	490.854106371415	496.392516403262	504.660951467227	491.7730753399	481.746787581764	410.281725067974	393.446633203521	480.921241532324	762.604345960116	3157.04317355684	11814.4046038503	28096.6336747118	45773.2037253645	50895.1189545017	39768.0996897934	20795.8759035073	6395.48056444535	936.921619078939	186.023390685043	140.219153315224	38.2278277959938
258.801	-2.74149641692062	-0.501221379392333	-5.76424637126045	7.33256494129579	0.891162720276903	1.48813275882443	-6.1705047662261	-1.45647204529591	7.66661624018128	-11.8537546763003	3.18071325926334	-8.25928253996102	9.08208959041512	-0.766812749856062	3.12149229032224	-2.47967354840479	-3.09561168365074	-2.17599524487944	-0.312125596951092	2.05404463599756	-1.81662418447687	10.5156079978878	-3.45948357196709	6.32995747939194	0.921946715687037	-4.59991444421345	-8.31273591583643	-1.45424369248189	-1.45134175165235	-2.28835777823134	-4.79651554769706	2.48886224547876	4.64226048415388	7.21905985151767	-2.62771397210822	4.65251373413874	0.255302579755469	3.54111322470022	-1.02255186089145	6.73294441028475	3.46977496477367	-3.4515946642994	-1.47457609056635	7.03316215832697	-1.70753417389021	4.33522078092398	6.71510062110821	1.6541317830332	7.13725296765576	-0.969804939815772	-0.965827412048669	5.93761501395362	-3.63371540607217	-0.499415064489326	12.3988272406774	4.39366080116851	10.8733548246757	9.22195783444475	15.1698760649575	22.3410615307854	16.2693413308974	29.7813403689659	17.5475463276727	24.7029936690309	29.0310863952231	37.0496560414035	30.696573597288	39.2959845199621	34.925043113024	35.2745330074399	34.4116957791422	46.4934045671762	56.2036302321978	57.9335548544862	117.317939867354	172.929104545685	237.864532162212	311.470427225113	380.540665141658	442.855208777736	506.403469788529	558.631191634775	557.002738965161	549.036209134159	550.190990205281	534.588664246662	525.910921229193	467.656231599737	484.773764151462	469.270508853816	458.831793971189	505.304377154479	982.010131435575	4131.96999539121	13844.6022155629	30830.9895404699	47044.1804257969	49531.8194080812	36341.8124758265	17867.223569652	5203.89399366749	652.625674166794	76.7405961240115	-5.97008640549097	-4.20589979233	-310.955386173898
261.034	5.37344020125301	3.5779205711676	10.6456976162217	-4.17610493247639	12.1722441287458	14.5713937230208	11.9630916138417	9.44941496757464	1.74103131762448	3.36922365076671	8.42796729555347	1.83044444430032	8.50147949330795	5.39347534337561	3.42839110946838	0.252975132354722	0.260439561579743	6.94505983507089	5.78528138511274	7.47449261865928	3.68943080146562	7.87072191529701	10.2716401889919	16.8209584282023	2.23172823960534	12.4943124217884	5.13756910176996	15.9518637141122	8.19415394099164	7.27472249263644	14.408587957531	7.66080325018003	6.42240941648648	5.74506058164029	6.14187149298003	8.44649019497419	6.25569827877187	5.96052548127763	3.60479824880538	1.26368096561403	13.9076113651172	15.7959147304793	7.73289064864826	6.2075680084436	10.3827584904153	5.41516421480948	5.13472488435381	11.2180825373	11.1837310302172	4.85089323376849	9.2514975454457	8.27794420541133	17.1405279918824	17.4980629772154	11.1608832393322	18.9845745168608	18.9262582123812	21.4126985073835	31.5051344437082	28.590094837176	36.1313751982497	34.1951718534832	37.5297958192373	35.5521347308939	33.1366279214154	54.0263411875137	44.5518402198715	50.4392662145928	46.8073296614807	47.6610729181157	48.3949116233853	60.9770133198957	76.4179541787825	125.047015355764	180.356809201938	274.765791550095	313.183049803889	398.23594171368	455.61642965804	546.313875591509	577.000186934539	576.756394404537	572.484664126595	568.810298741886	571.677760036666	512.567659697731	517.391681916406	520.762099882722	512.351592742742	513.663627708246	624.777648474148	1179.43773932576	5284.9016746107	16421.6889372579	33904.6894482821	48436.3419275822	48834.7547058134	32980.035538211	14668.3996982003	3850.56423912259	511.613137832448	140.474326284683	15.7401518613484	51.1550109888736	-225.210256351895	-450.280714827613
263.268	1.21028928307142	6.03378975104892	-0.00461062656142719	-1.21067921406061	-0.927365912159091	2.80516416748499	5.26205639384495	-0.910607964976825	10.0972412726422	8.07477092571003	5.04444850166608	-1.8935993574772	1.59466574969374	-4.73179342418053	2.25797890035953	-0.511048618888005	-2.41801943693045	1.98819334880484	-2.36246576059245	-2.76519357701434	0.0227780834953304	-4.87701903668745	-0.306014696031026	0.349007853688906	-0.96436315763302	-1.29386159413775	-3.71689645328809	3.04336693804828	-0.00359583600197178	6.28730468296835	1.18573528508588	-1.74214336867128	6.02185802748758	-5.33724881621932	-2.76052857927249	-2.14563598273007	-8.03485457875045	6.3923643701294	-3.70258082865726	5.76456535314732	7.002101890611	-0.255946379715407	3.84743154207196	1.77384540432799	11.4323341949757	5.30753398199992	-0.758133706631606	1.76078718003069	5.48757416680227	11.4751808368394	9.0196135045333	13.5332059691748	-1.00757698225249	4.28353929970702	2.02464628758972	11.2604767180371	13.2151821260834	17.2754884595634	22.0053931493604	20.724337331037	29.7071952125893	29.2027083527221	27.8970912434736	36.2163286262714	46.1252096144774	38.1868715617271	35.9618417221771	45.3464611481573	39.2270493653554	43.6425203850692	57.1668741171322	78.2912587832997	125.975103986077	188.822028163198	256.980004544371	343.326968072328	413.821753847869	470.787129172336	534.857870988302	581.003128865384	588.020424121746	584.185499868852	569.149827210434	562.651763251576	580.923422997489	567.886066118532	567.77005705312	544.550518187445	530.642430493979	684.144962681579	1494.70210631058	6361.32690797699	19269.9134763647	37561.9636722257	48204.3602435217	47477.928354174	31401.3108567688	12526.8401671908	2817.21585593066	298.780093312712	93.1303452620697	145.909026240643	10.324175085281	-153.37172837805	-448.88618841169	-911.954934996648
