600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00381573351212169
448	0.00390137459801321
446	0.00398914106811115
444	0.00404624092165211
442	0.00409994076824292
440	0.00425173481798461
438	0.0044174499685831
436	0.00462680297454281
434	0.00478454889448809
432	0.00492261512672978
430	0.00515857970625617
428	0.00535565167545738
426	0.00560560612954138
424	0.00587526138973139
422	0.00618068497799236
420	0.00645581033536051
418	0.00673397555039499
416	0.00697474586320522
414	0.00717452738741888
412	0.00741173320818219
410	0.00768070153090667
408	0.00792266401221095
406	0.00816798667235434
404	0.00850348725984077
402	0.00889813211634062
400	0.00929453746183484
398	0.00961898583048811
396	0.00991621631818365
394	0.0102274061697503
392	0.0106104058658492
390	0.0110075095345359
388	0.0114306907287642
386	0.0118031337147786
384	0.0122558012276387
382	0.0127288468916065
380	0.013286368722588
378	0.013805342696827
376	0.0143810685913966
374	0.0149140684673753
372	0.0155538099326953
370	0.016170213405083
368	0.0168036258464789
366	0.0174752041066959
364	0.0181842851852032
362	0.0188644295661757
360	0.0195731019889224
358	0.0202914263413274
356	0.0209723728518469
354	0.0217003254520352
352	0.0224095897220426
350	0.0231339968692022
348	0.0239313793342688
346	0.0247537828752951
344	0.0255940042100635
342	0.0265523129940362
340	0.0274538368108981
338	0.0283091802449029
336	0.0292577960977025
334	0.0301819357377875
332	0.0311419794788961
330	0.0322364934091953
328	0.0332940492405967
326	0.0343687468019694
324	0.0355330946416469
322	0.0367106192717557
320	0.0378684844437682
318	0.0391144666776122
316	0.0404268002529111
314	0.0417701346641037
312	0.0431764694904922
310	0.04468170623697
308	0.0461903004566607
306	0.0477655134997097
304	0.0493443805490232
302	0.0509471506220956
300	0.0526151166995158
298	0.0542988916743988
296	0.0561288193342139
294	0.0580224035686868
292	0.0599552149463324
290	0.0619395777104553
288	0.0639643909000345
286	0.0659990808054694
284	0.0681019230463764
282	0.0704401321979406
280	0.0724765579156804
278	0.0744303046349438
276	0.0764938197924999
274	0.0785926676511928
272	0.0807514985092007
270	0.0829164836281573
268	0.0850225063597402
266	0.0871196114197352
264	0.0890931144154611
262	0.0910809181496783
260	0.092944902995484
258	0.0947760517870141
256	0.0967284362660096
254	0.0986746456134438
252	0.100577821243309
250	0.102622352857538
248	0.104770505991544
246	0.106974063561599
244	0.10946683117035
242	0.111970705128897
240	0.114816557900536
