600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00936410127189858
448	0.00957154280125521
446	0.0098123665119949
444	0.0100507640015818
442	0.010270034732236
440	0.0105679266320844
438	0.0108697531167649
436	0.0111765693866469
434	0.0115152301019845
432	0.0118634770928519
430	0.0122056462393448
428	0.0125574613520441
426	0.0129760950573285
424	0.0134079479056893
422	0.0138111601654409
420	0.0142534373159911
418	0.0147308262275944
416	0.0151581383382601
414	0.0155651447577563
412	0.0160116929000911
410	0.0164815605020427
408	0.0169834474327303
406	0.0174617735248123
404	0.0180499871341778
402	0.0186767784791022
400	0.0192106267258251
398	0.0197064360514213
396	0.0202254937976729
394	0.0208477003539833
392	0.0215354863592229
390	0.0221990190997804
388	0.0229333353594303
386	0.023602691114474
384	0.0243176859350187
382	0.0250562381543253
380	0.0259062457100783
378	0.0267403267858008
376	0.0276793137119899
374	0.0285536595918132
372	0.0295415960514127
370	0.0304549188481326
368	0.0314418481126261
366	0.0324754766545879
364	0.0335650876968266
362	0.0345985132342487
360	0.0356656023855083
358	0.0368424046643868
356	0.0379479366359277
354	0.0391782411013614
352	0.0404210554001274
350	0.0416634761517888
348	0.0430085354419268
346	0.0443848854633107
344	0.0456920025793645
342	0.0472016253742615
340	0.048650378385391
338	0.0501380210293183
336	0.0517737908537999
334	0.0533414236202509
332	0.0549865077317986
330	0.0567921637615504
328	0.0585456852161669
326	0.0603096713913354
324	0.0622334721218727
322	0.0640780498846402
320	0.0659483228989157
318	0.0679957467616018
316	0.0701192713039366
314	0.0722454909694
312	0.0744676724248562
310	0.0767633458747563
308	0.0791319663629963
306	0.0817239154635701
304	0.0842852582232683
302	0.0869314380872345
300	0.0896356112447936
298	0.0923993676837264
296	0.0953468015555553
294	0.0983810309011552
292	0.101508070631353
290	0.104741719686377
288	0.107993895090121
286	0.111198353881396
284	0.11466350095229
282	0.117897821162621
280	0.120886930530035
278	0.123820514923538
276	0.126831579837278
274	0.129834709890382
272	0.132936304887932
270	0.136000677494442
268	0.139003990489052
266	0.142027025216241
264	0.14490088370806
262	0.147858190328719
260	0.150686578450384
258	0.153532842549042
256	0.156527402511623
254	0.159540712127717
252	0.162569512655601
250	0.165831236004223
248	0.16935092269976
246	0.173086469036588
244	0.177290845520199
242	0.181628550936953
240	0.186548111055702
