600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00183458449819698
448	0.00189031076314249
446	0.00190984245667398
444	0.00194849395309667
442	0.00197079279198061
440	0.00198093257306657
438	0.00204024724512871
436	0.00205746276021545
434	0.00199765361462655
432	0.00196993425833089
430	0.002097259843081
428	0.00226107174494403
426	0.0023650473639066
424	0.00254304384330365
422	0.00263518479311638
420	0.00276813999900392
418	0.00290968106432873
416	0.0029347222455041
414	0.0029173710083108
412	0.00295244263541668
410	0.00302415409012688
408	0.00308967988277096
406	0.0031676837351615
404	0.00329251741599372
402	0.00345634974801592
400	0.00355667209511339
398	0.00365512696734684
396	0.00377537156614959
394	0.00392805213253968
392	0.00410633088241308
390	0.00425983096392304
388	0.00443492266454641
386	0.00455601235678763
384	0.00471547866932993
382	0.00487761687368858
380	0.00515285045417321
378	0.00545834230351541
376	0.00574288076008098
374	0.00592901632842208
372	0.00618339118821583
370	0.00645068990191227
368	0.0067566559425618
366	0.00708549915162095
364	0.0073843745027058
362	0.00759719918467719
360	0.00786867177643498
358	0.00819570598720355
356	0.00852128663118407
354	0.00887934177777294
352	0.00919276975653737
350	0.00955436355288655
348	0.00996265658278422
346	0.0103961067237232
344	0.0107718528078177
342	0.0111021186515307
340	0.0114246254216806
338	0.011829395325114
336	0.0122915712112138
334	0.0127554348500937
332	0.0132880558282366
330	0.0139015510876247
328	0.0144493903665296
326	0.0149636839069408
324	0.0154606980855723
322	0.0160463117785451
320	0.0166289371644867
318	0.0172999200161907
316	0.0179965695252888
314	0.0186881199622932
312	0.0194346215251738
310	0.020261000660006
308	0.0211482279633326
306	0.022072423330856
304	0.0229379655374686
302	0.0238345214147733
300	0.0248331789845323
298	0.0258261471928938
296	0.0268268270986736
294	0.0278453045032638
292	0.0288721094528231
290	0.0299665066712311
288	0.0311587075654997
286	0.0323132325418486
284	0.0335265989834967
282	0.0348473522708771
280	0.0363145608491286
278	0.0373700268099969
276	0.0385386471375178
274	0.0397811881857128
272	0.04104843633147
270	0.0423291096354699
268	0.0436216539618638
266	0.0449236678741383
264	0.0461818730478433
262	0.0475001700722239
260	0.0487558523085775
258	0.0500216691201314
256	0.0514067064423247
254	0.0528214512535171
252	0.0541967007360247
250	0.0556906270904324
248	0.0571564574961473
246	0.058604940756665
244	0.0603000644757264
242	0.0619097804871233
240	0.0637948932909628
