600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00311270436743945
448	0.00318521627839378
446	0.00325451178125284
444	0.00330702570372168
442	0.00331888307757305
440	0.00341208112769589
438	0.00344977586453608
436	0.00351194914062204
434	0.00366875824763026
432	0.00377872846565813
430	0.00394584877406103
428	0.00415867431330415
426	0.00436947663205239
424	0.00456736484609435
422	0.00475280837158144
420	0.00491939545018809
418	0.00510642541844424
416	0.00527705319077293
414	0.00544877297183808
412	0.00564305908598182
410	0.00583714669330807
408	0.00598697508024247
406	0.00610957682068582
404	0.00627431649037332
402	0.00650997505238128
400	0.00675242831888344
398	0.00696404575102842
396	0.00716377278761144
394	0.00745249908412506
392	0.00771149270596178
390	0.00792193195781398
388	0.0081892289986288
386	0.00847771391854514
384	0.00879099339863215
382	0.00913489015811447
380	0.00946681552374934
378	0.00976151537339356
376	0.0101493591348774
374	0.010512511991039
372	0.0108984192568398
370	0.0113072521838559
368	0.0117657723747287
366	0.0122255983602517
364	0.0126666649361527
362	0.0131168250042314
360	0.0135565521665738
358	0.0140036018491038
356	0.0144466306562102
354	0.0149648804608237
352	0.0154998758609708
350	0.0160107137104066
348	0.0165330727745634
346	0.0170410840034252
344	0.0175456379115268
342	0.0181362007051197
340	0.0187115795125444
338	0.0192919100117374
336	0.0199450535679072
334	0.0206001255241059
332	0.0212604890020349
330	0.0219739244398281
328	0.0226647083159678
326	0.0233710003889085
324	0.0241466756686493
322	0.0248531075427202
320	0.025597995872446
318	0.0264128233455725
316	0.0272927878779109
314	0.0281549929893252
312	0.0290463670999422
310	0.0299839974558341
308	0.030923931409278
306	0.0319530802640258
304	0.0329946791071894
302	0.0340995554215742
300	0.03522870850268
298	0.0362971195935298
296	0.0374715511480767
294	0.0386954964381587
292	0.0399856552265336
290	0.0413289501552353
288	0.0426744339386449
286	0.0439665394737888
284	0.0453059121810398
282	0.046674058797203
280	0.0481774765168471
278	0.049364502078245
276	0.0506585608966893
274	0.0519695978502449
272	0.0533567331603617
270	0.0547032629700011
268	0.0560132869842862
266	0.0573157762218206
264	0.058564742846184
262	0.0598456723839772
260	0.0610803624648859
258	0.0623218289025281
256	0.0636582152227579
254	0.0649944694634145
252	0.0662433204405837
250	0.0676484220307892
248	0.0691300678331527
246	0.0706899951355677
244	0.0724220898968913
242	0.0742007931503979
240	0.0761629102974287
