600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00381906521378346
448	0.00386553221989035
446	0.00398221045882786
444	0.00408182854825707
442	0.00410918902880979
440	0.00418412724965973
438	0.00425998506168127
436	0.00436807979856901
434	0.00458963187639129
432	0.00480965030690763
430	0.00495472627767858
428	0.00514911422904585
426	0.00538961085333363
424	0.00565221982310615
422	0.00579280909502886
420	0.0060207986020548
418	0.00628622653358297
416	0.00650836516136732
414	0.00671704440851028
412	0.00693433851221954
410	0.0071921048498786
408	0.00742925351792659
406	0.0076411184248999
404	0.00789434797173175
402	0.0081967286943658
400	0.00853838370118848
398	0.00885153214449457
396	0.00912478558171117
394	0.00944404100596547
392	0.00980589532854084
390	0.0101738780086231
388	0.0105872345434548
386	0.0109891683201028
384	0.0114380600920933
382	0.0118652642947374
380	0.0123060763436982
378	0.0128019288366257
376	0.013358583673074
374	0.0139089330308219
372	0.0144961257542105
370	0.015042340306757
368	0.0156126136320451
366	0.0162102580594487
364	0.0168463059001106
362	0.017452465165316
360	0.0180679390734817
358	0.0187180260655501
356	0.0193255194171883
354	0.0200251478184332
352	0.0206927771148663
350	0.0213736927094304
348	0.0221395457323472
346	0.0229057800426953
344	0.023627177083031
342	0.0244394917470274
340	0.0252447526135286
338	0.0260589268637383
336	0.0269745814852308
334	0.0278541467731736
332	0.028755073916218
330	0.0297764433806896
328	0.0307588911298129
326	0.0317482343823831
324	0.032806743178265
322	0.0338582473476073
320	0.0349132714589437
318	0.0360896992571038
316	0.0372676967255679
314	0.0384686699077418
312	0.0397127269910291
310	0.0410003778273446
308	0.0424231118642876
306	0.0439291045613148
304	0.0453464029115894
302	0.0467959910574253
300	0.0483267947566292
298	0.049849469854324
296	0.0514861726056134
294	0.0532015105414799
292	0.0549519676016589
290	0.056789064880917
288	0.0586626206868797
286	0.0604951675572736
284	0.0623672375454672
282	0.0643115564885863
280	0.0663359008263421
278	0.0681279429381755
276	0.0700246481875886
274	0.0719616259782173
272	0.073970464537441
270	0.075910561247042
268	0.0778001272690444
266	0.0796958942047555
264	0.0814818404925136
262	0.0833159142105834
260	0.0850636038600652
258	0.0867610003640671
256	0.0886014682803502
254	0.0903720471826412
252	0.0921214835643791
250	0.0940025096378797
248	0.0959558744492626
246	0.0979910316984895
244	0.100316189744973
242	0.10260472585915
240	0.105178093478197
