600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0112433026026216
448	0.0115811937395993
446	0.0118815109949637
444	0.0121004605648511
442	0.0123638229750505
440	0.0126582957356122
438	0.0128381197256972
436	0.0131341473534909
434	0.0134837292542622
432	0.0138536966225893
430	0.0142127362592394
428	0.0145862103083623
426	0.0150251366098512
424	0.0154741832503254
422	0.0159653110270595
420	0.016344264020116
418	0.0167011227160797
416	0.0172169118268787
414	0.0176714964427106
412	0.0181445444912128
410	0.0187295400974276
408	0.0192500281632376
406	0.0196789404525692
404	0.0201639294839023
402	0.0207741135249734
400	0.0213997724832518
398	0.0219738453065493
396	0.0225347513117553
394	0.023232488432752
392	0.0239585486472107
390	0.0246384783720207
388	0.0253544272643338
386	0.0260392934620471
384	0.0268046075347183
382	0.0275594191868457
380	0.0284223741845386
378	0.0292256648211104
376	0.030076386306487
374	0.030906900841605
372	0.031840215925449
370	0.0327042257229212
368	0.0337266048748272
366	0.0348506984683618
364	0.0359687779474161
362	0.0369703277880746
360	0.0380393273679093
358	0.0392544783970368
356	0.0403890972460642
354	0.0416499583354717
352	0.042920938793226
350	0.0441887144330149
348	0.0455185813106623
346	0.0468249989065406
344	0.0480883212623733
342	0.0496376928940571
340	0.051164514427261
338	0.0527305664151463
336	0.0544456290646859
334	0.0560249279838366
332	0.0575974702861737
330	0.0593629494343004
328	0.0611471059926684
326	0.0629707746865052
324	0.0649139121799079
322	0.0667976911709358
320	0.0686700162773229
318	0.0707487924621065
316	0.0728210871994509
314	0.0749159870168867
312	0.077105559467697
310	0.0793901814189082
308	0.0817828451421188
306	0.0843286932298555
304	0.0868200551965034
302	0.0894660617517952
300	0.0922029050637429
298	0.0949492983494903
296	0.0979285709241019
294	0.100949851591989
292	0.10405363518725
290	0.107254705251943
288	0.11040564784965
286	0.113514350785951
284	0.116883253409886
282	0.120091477839599
280	0.123110117640098
278	0.126121099574816
276	0.129183425150192
274	0.132216103987253
272	0.135364346536084
270	0.138496226272011
268	0.141462599930268
266	0.14462021375262
264	0.14761851779359
262	0.150668316660741
260	0.153599610857448
258	0.156556218148684
256	0.159647054568846
254	0.162662917371716
252	0.165708951403895
250	0.169062844806972
248	0.172675388758585
246	0.176460134350407
244	0.180699967174533
242	0.18516695197495
240	0.190116433726598
