600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00423727659874454
448	0.00432436022678236
446	0.00442452442689815
444	0.00448025422630799
442	0.00452820111314395
440	0.00466212584858847
438	0.00476523631885049
436	0.00489215602144933
434	0.00509171983495423
432	0.00529478684621931
430	0.00550014441676777
428	0.00574725476776834
426	0.00600365963983663
424	0.0062455278793456
422	0.0064810042275159
420	0.00678227162457966
418	0.00704101243374892
416	0.00724979752511512
414	0.00748623282932736
412	0.00771194320526907
410	0.00798892431261859
408	0.00822537379976107
406	0.00848910461254046
404	0.00879252680181275
402	0.00911471716753787
400	0.0094123530933369
398	0.00971594550685673
396	0.0100674051776972
394	0.01045617799935
392	0.0108762421837921
390	0.0113287021761629
388	0.0117754764967359
386	0.0121568457882437
384	0.0126206363084079
382	0.013062783868567
380	0.0136186706684568
378	0.0141366146842104
376	0.0146940656515214
374	0.0152267996183106
372	0.0158654385743915
370	0.0164806903527489
368	0.0171002247870966
366	0.0177495822976219
364	0.0184268147496382
362	0.0190987745402834
360	0.0197840656446408
358	0.0205167120757826
356	0.0211966971668305
354	0.0219489267238152
352	0.0226770870658309
350	0.0234110613139447
348	0.0242537817249224
346	0.0250790657053946
344	0.0258759170505362
342	0.0267632800427354
340	0.0276290238089771
338	0.0285191499393497
336	0.029554716439489
334	0.0305416674405528
332	0.0315563744125792
330	0.0326347706874017
328	0.0336570121028417
326	0.0346417402792331
324	0.0357466132416259
322	0.0368840847749195
320	0.0380287709729002
318	0.0392619040201112
316	0.040556299408339
314	0.0418912564238852
312	0.0432721701429322
310	0.0446959352145169
308	0.0462065453491642
306	0.0478041966513356
304	0.0494048235212126
302	0.0510232906047039
300	0.0526948718049988
298	0.0543685508980206
296	0.0561581705985078
294	0.058049146488414
292	0.0599955122651318
290	0.0620181066173207
288	0.0640531370110654
286	0.0660587497215388
284	0.0680901287288957
282	0.0703340620459089
280	0.0723774070552498
278	0.07434745083266
276	0.0764217067349195
274	0.078502962493444
272	0.0806236330744684
270	0.0827362619717989
268	0.0848197651976598
266	0.0868744840762954
264	0.0888249571079168
262	0.0908143387948206
260	0.092736946386777
258	0.0945653914326086
256	0.0965259051524011
254	0.0984166979524237
252	0.100284135070848
250	0.102316520405571
248	0.104429501288039
246	0.106621577642556
244	0.109103921278686
242	0.111630401014662
240	0.114419025636066
