600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00337298695444713
448	0.00339270011644218
446	0.00352506445485162
444	0.00360952331258301
442	0.00354819458561273
440	0.0035808886418443
438	0.00360360465380669
436	0.00368455540023056
434	0.00381424850994652
432	0.00396546165913437
430	0.00415237682972671
428	0.00434504068747905
426	0.00452756925879278
424	0.00468939574941514
422	0.00492928613054669
420	0.00513609017619196
418	0.00533689131144719
416	0.0054805244883893
414	0.00562019710410315
412	0.00574939866767252
410	0.00594855106698172
408	0.00613041644429831
406	0.00624210936522129
404	0.00642809566944657
402	0.00662699277708436
400	0.0068164111062996
398	0.00706032287370231
396	0.00730254254613526
394	0.00751037459161008
392	0.00773951588854514
390	0.00800244234203818
388	0.00831766586352536
386	0.00860131767468128
384	0.00890218962051722
382	0.00920520259163856
380	0.00956311310316788
378	0.00988060465668906
376	0.0102741286602664
374	0.0106489987026483
372	0.0110713185272309
370	0.0114575504790297
368	0.0118969508369413
366	0.0124000324018798
364	0.0128626118751874
362	0.013276563435592
360	0.013662323657076
358	0.0140776530816241
356	0.0144783406147175
354	0.0149605833749408
352	0.0154567558137487
350	0.0160073972911024
348	0.0165433169051724
346	0.0170706419053149
344	0.0175294033204896
342	0.0180947056676792
340	0.0186950058052969
338	0.0193034121024797
336	0.0199694396305826
334	0.020585598626839
332	0.0212285901833027
330	0.0219560648978256
328	0.0226604235388303
326	0.0233273518968183
324	0.0240565481473503
322	0.0247609989587084
320	0.0254985549358176
318	0.0263230467762224
316	0.0271740777134148
314	0.0280267012182643
312	0.0289528344376542
310	0.0299208046788172
308	0.0308750048099815
306	0.0319377181791807
304	0.0329682149420317
302	0.0340255368387804
300	0.0350683041996735
298	0.0361028542590974
296	0.0372659355185917
294	0.0384992367640601
292	0.0397891125744944
290	0.0411424739133359
288	0.0424675986082579
286	0.0437537680725516
284	0.0450935865320637
282	0.0464369490476942
280	0.0479369558112489
278	0.0491066320834172
276	0.0504053986452305
274	0.0516863021477352
272	0.0530432625342559
270	0.0543801343687807
268	0.0556431787698215
266	0.0569134785954498
264	0.0581605258930422
262	0.0594085418392133
260	0.060656824335415
258	0.0618867807872936
256	0.0631795621859862
254	0.0644816886572947
252	0.0657702836026442
250	0.0671286670357178
248	0.0685469280831078
246	0.0700250308915612
244	0.0716892235096766
242	0.0733610696561227
240	0.0752585642160059
