600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0106176689968006
448	0.0108486350598315
446	0.0111313595355565
444	0.0113941188585916
442	0.0116370386698202
440	0.0119464302064219
438	0.0122063777448945
436	0.0125880919529684
434	0.012945844610861
432	0.0132889576392174
430	0.013596012737495
428	0.0138977491656584
426	0.0142684879897718
424	0.0147211968954519
422	0.0150749745664492
420	0.0154962420001045
418	0.0159602007297605
416	0.0164889648108681
414	0.0169971940507841
412	0.017464177296197
410	0.017958649987852
408	0.0184349534292213
406	0.0189197281503001
404	0.0194247124674832
402	0.019952965422849
400	0.0205687579160471
398	0.0212074623129348
396	0.021793140808281
394	0.0223675228585275
392	0.0230407972848482
390	0.0236858638822369
388	0.024408888343567
386	0.0251006624890425
384	0.0258819379368345
382	0.0266733596417721
380	0.0275235821648139
378	0.0283283511719131
376	0.0292588198133455
374	0.030094446377467
372	0.0310236167556801
370	0.0319708329380477
368	0.0329798114770907
366	0.0340152530227725
364	0.0350850656331202
362	0.0361525468029144
360	0.0372342323909974
358	0.0383820502810247
356	0.0395048942072969
354	0.0407538318255701
352	0.0419731406830987
350	0.0432052092103824
348	0.044518916697948
346	0.045872218665971
344	0.0471614537035584
342	0.0486560833218602
340	0.0501322921891583
338	0.051626310856551
336	0.0532859955077534
334	0.0549397705538029
332	0.0566258075605593
330	0.0584353001631305
328	0.0601327893047479
326	0.0618700175543382
324	0.0637577491955093
322	0.0656130922779999
320	0.0675007226002885
318	0.0695801168071551
316	0.0716956602954104
314	0.0738410711844287
312	0.0760829678120851
310	0.0783507898962649
308	0.080727858557646
306	0.0832849706722848
304	0.0857878029114726
302	0.0883921392716913
300	0.091090153630021
298	0.0937913958778808
296	0.0966921609138206
294	0.0996746896936831
292	0.102746835832603
290	0.10593816331761
288	0.10909073565312
286	0.112236765140602
284	0.115666572350946
282	0.118894713926752
280	0.121896726641708
278	0.124847617580377
276	0.127856476646253
274	0.130850494034448
272	0.133964377285185
270	0.137061621317858
268	0.140106784717414
266	0.143179450833843
264	0.146079327081848
262	0.149055222335855
260	0.151937916389441
258	0.15483592418643
256	0.157953191415001
254	0.160995637899179
252	0.164040063697578
250	0.167338969110002
248	0.17089595484231
246	0.174655594609453
244	0.178816488049257
242	0.183200805379496
240	0.188073679769452
