600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00333270544671045
448	0.00344992986506703
446	0.00352256253256636
444	0.0035634092770532
442	0.00367927114645795
440	0.00384662262034322
438	0.00391767654849514
436	0.00402127806334828
434	0.00418528661331269
432	0.00440289502566491
430	0.00462964306513439
428	0.00488998360036955
426	0.0051280567241372
424	0.00536147795318472
422	0.00559365831140097
420	0.00582070832153648
418	0.00602687430403975
416	0.00616611532986763
414	0.00635988670042389
412	0.00658111816003177
410	0.00686793281082664
408	0.00715892362938049
406	0.00732249846027234
404	0.00753693065013201
402	0.00788575310431586
400	0.0082252402480586
398	0.00853309178685232
396	0.00884710333426911
394	0.00917849346085401
392	0.0094904097539498
390	0.00982554305886255
388	0.0102222656476947
386	0.0105803783603348
384	0.0109875090568727
382	0.0114441122389505
380	0.0119448293877751
378	0.0123769038656761
376	0.0128309463690321
374	0.013319536067459
372	0.0139239037424437
370	0.0145375084499951
368	0.0151729709897211
366	0.0157953023359741
364	0.0163914725194703
362	0.0169582446871469
360	0.0175695450455578
358	0.0182550454738195
356	0.0188924483624892
354	0.0195680289866108
352	0.0202532834655056
350	0.0209453319377351
348	0.0217015500237026
346	0.0224576232440417
344	0.0232076277317303
342	0.0240524638137417
340	0.02491494977339
338	0.0257833787515743
336	0.0267204077035474
334	0.0275889891512199
332	0.0284506222532543
330	0.0294225747506779
328	0.0303286032025111
326	0.0312693341796619
324	0.032294871493408
322	0.0333567475598568
320	0.0344121704589239
318	0.035591188791195
316	0.0367867690581865
314	0.0380017897747151
312	0.0392539950072831
310	0.0405127924609979
308	0.0418602175825193
306	0.043321697394854
304	0.0447737982150057
302	0.0462537254720597
300	0.0477737263795141
298	0.0492825274740583
296	0.0509193044972182
294	0.0526332533503996
292	0.0543777118719724
290	0.0561408924198778
288	0.0579706406440438
286	0.0598146897248969
284	0.0616955975856453
282	0.0636406491872864
280	0.0656539461566393
278	0.0673980523806614
276	0.0692448357975173
274	0.071137227154627
272	0.0730840453685439
270	0.0750327453948459
268	0.0769238379198785
266	0.0787731792795282
264	0.0805278645388281
262	0.0823101385890833
260	0.0840044958475433
258	0.0856868643586746
256	0.0875062174751071
254	0.0892970103019675
252	0.0910898155811568
250	0.0929692484126306
248	0.0949425458487184
246	0.0969785897186694
244	0.0992890835052002
242	0.101601783609007
240	0.104163261472145
