600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00173420704598532
448	0.0018077043143731
446	0.00186567818606632
444	0.00190422976179872
442	0.00183613953140745
440	0.00191007824591459
438	0.00199283711218915
436	0.00212409450746246
434	0.00227760156654798
432	0.00239415778725439
430	0.00257973062394508
428	0.00287442137299344
426	0.00312017493138948
424	0.00330823968202254
422	0.00359232035595877
420	0.00376704937848553
418	0.00395562705769779
416	0.00405863111330786
414	0.00419164519790162
412	0.00434988272772299
410	0.00451008568535468
408	0.00468320970856923
406	0.00484657613755962
404	0.0050550665851851
402	0.00524107957549387
400	0.00544423790284037
398	0.00572171486488385
396	0.00596247978086611
394	0.00617757906256967
392	0.00644613993857375
390	0.00669125404870559
388	0.00697470102694346
386	0.00727552598282228
384	0.00759265465027061
382	0.00791521648998836
380	0.00823878928005228
378	0.00856340910353547
376	0.00894960185141088
374	0.00932372036886086
372	0.00974406224916541
370	0.0101886203508064
368	0.0106516010554243
366	0.0110987341201087
364	0.0115585889546105
362	0.012051652662742
360	0.012578334598808
358	0.0130860473364832
356	0.0135498383820583
354	0.0140572128034149
352	0.0145706722347347
350	0.0151003504294757
348	0.0156484157329428
346	0.0161989370164541
344	0.0167751147870227
342	0.0173738813170036
340	0.017984310360963
338	0.0185903135623319
336	0.0193044096825788
334	0.020002624359615
332	0.0207035392171782
330	0.0214897959847738
328	0.0222459609991149
326	0.0229708728991417
324	0.023749356092753
322	0.0244844619746773
320	0.025247187881487
318	0.0260881965027207
316	0.026996617330225
314	0.0278733999442251
312	0.0287661423010062
310	0.0297142842656443
308	0.0307136438888158
306	0.0318301775091189
304	0.032909414797104
302	0.0339976518665876
300	0.035099676573519
298	0.0362174151974131
296	0.0374633563564375
294	0.0387432431487982
292	0.0400584977965019
290	0.0414112134702036
288	0.0427712593193873
286	0.0441359319508029
284	0.0455759703053888
282	0.0469999474760966
280	0.0485491672614509
278	0.0497783397577244
276	0.0511428982002872
274	0.0525075632902633
272	0.0539172908787725
270	0.0552934275188662
268	0.0566308772347196
266	0.0579992696739213
264	0.0593320143726378
262	0.0606913330086391
260	0.0620247412105223
258	0.0633373310090008
256	0.0647570388576513
254	0.0661820640459393
252	0.067569200210408
250	0.0690540072508175
248	0.070604593377988
246	0.0722640679079335
244	0.0741079617868938
242	0.0759396799097895
240	0.0780109825106233
