600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00149500686443612
448	0.00153798127487747
446	0.0014920533595167
444	0.00147477729837432
442	0.00149000574107585
440	0.00147021826358561
438	0.00141265943140318
436	0.00147483612719766
434	0.00156057250335633
432	0.00162781856167987
430	0.00169748021208604
428	0.00182345675317601
426	0.0019622222778414
424	0.00211556164781275
422	0.00218428706021719
420	0.0023154714572709
418	0.00247816187104636
416	0.00256473396448387
414	0.00260426722065849
412	0.00264165728032949
410	0.00271632545076489
408	0.00282190058789377
406	0.0029643370086511
404	0.00305950083993555
402	0.00314775648819807
400	0.00327758040082867
398	0.00345330490294909
396	0.00359986117676858
394	0.00366109440139781
392	0.00379453231278152
390	0.00397116727744834
388	0.00417335907669981
386	0.00434685487012251
384	0.00457012677645778
382	0.00476779252863759
380	0.00498925510998434
378	0.00521374055133539
376	0.00548863230595489
374	0.00579982955055342
372	0.00615951466074336
370	0.00649293423252491
368	0.00681651940394389
366	0.00707741801986537
364	0.00725752901942073
362	0.00751350299574418
360	0.00783220513641279
358	0.00820868767742993
356	0.00851576846666023
354	0.00879985202719619
352	0.00909693302073378
350	0.00941461895041182
348	0.00977913140755602
346	0.0101891736583651
344	0.0105730990259142
342	0.0110068664584642
340	0.0114629683844576
338	0.0119143624917602
336	0.0123842161830516
334	0.0128534526383702
332	0.0133621494323178
330	0.0139334820308461
328	0.0144614822736749
326	0.0149719483095927
324	0.0155371937114891
322	0.0161689656442439
320	0.0168024760688675
318	0.0175000116922512
316	0.0182336243785963
314	0.0189687857302083
312	0.0197354453503999
310	0.0205596937455374
308	0.0214669441386916
306	0.0224279589312001
304	0.0233442030895607
302	0.0242776935374355
300	0.0252579816525346
298	0.0262583031185905
296	0.0273426714589004
294	0.0284565790384613
292	0.029587033730252
290	0.0307438130644249
288	0.0319577566030044
286	0.033140455990802
284	0.0344179193616299
282	0.035784529416345
280	0.0372720558655423
278	0.038438138134317
276	0.0397222021623866
274	0.0410172159664809
272	0.0423242848498772
270	0.0436353156678696
268	0.0449286836292562
266	0.0462155900867787
264	0.0474650045741221
262	0.0488253387251603
260	0.0501447901465771
258	0.0514092159055725
256	0.0527953607082489
254	0.0541392492396654
252	0.0554727669054082
250	0.0569418834811186
248	0.0584548035950731
246	0.05996787717307
244	0.0616752765156932
242	0.0633234198331912
240	0.0652297354140165
