600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00407015278791488
448	0.00417586100372602
446	0.00427467833985347
444	0.00441806780512111
442	0.00447436881335295
440	0.00446300752073975
438	0.00449841002710432
436	0.00460523344409093
434	0.00475602285357368
432	0.00495702806782063
430	0.00513493068317655
428	0.0052565715529244
426	0.00544475300563651
424	0.00561360510976533
422	0.00572548035462141
420	0.00588983878815008
418	0.00606792086330758
416	0.00625341831817778
414	0.00646673433969682
412	0.00664574555480746
410	0.00679999171680506
408	0.00701014145791152
406	0.0071851803527762
404	0.007382000478911
402	0.00759135343204523
400	0.0078159471334706
398	0.00803695193378186
396	0.00819994686351573
394	0.0084125611953545
392	0.0087084601376106
390	0.00900048839711904
388	0.00928785082120918
386	0.00953928033386013
384	0.00983234864430967
382	0.0102062335305431
380	0.0105806923316919
378	0.0108850421723387
376	0.0112585159251598
374	0.0116197489040962
372	0.0120382709702561
370	0.0124778410500866
368	0.0129395679751399
366	0.0133789803739267
364	0.0138070883385856
362	0.0141866337763981
360	0.0146150355600792
358	0.0150688004034856
356	0.0155036352293797
354	0.0160162864864313
352	0.016509886368359
350	0.0169899841737321
348	0.0175156133677117
346	0.0180344765675598
344	0.018561339784154
342	0.0191375577492093
340	0.0197480108664501
338	0.0203634222161586
336	0.0210403404626469
334	0.0216688296863611
332	0.0223389162140398
330	0.0230419095373895
328	0.0237366845415177
326	0.0244157946575752
324	0.0251346859537377
322	0.0258558221260498
320	0.0266185658529701
318	0.0274406488811811
316	0.0283013406247651
314	0.0291290656121769
312	0.0300416690947398
310	0.0310047795105189
308	0.0319830703508768
306	0.0330196031629437
304	0.0340345885805504
302	0.0351468919492609
300	0.0362918058902012
298	0.0374318132064465
296	0.038644400936591
294	0.0398817180787229
292	0.041134659237701
290	0.0424207812649006
288	0.0437259226003237
286	0.0449814513250933
284	0.0462997525735627
282	0.0476650281826909
280	0.0491821407767632
278	0.0503666811971418
276	0.0516667311987784
274	0.0529277206669112
272	0.054269441883757
270	0.0556413480826172
268	0.0569349373980451
266	0.0582425356343345
264	0.0594920851774142
262	0.0607456367691669
260	0.0619640612130487
258	0.0631556668917854
256	0.0644659477890715
254	0.0657808550815676
252	0.0670275388792974
250	0.0683893337891951
248	0.0698352041088611
246	0.0713648731474542
244	0.0730773765593992
242	0.0747849715041094
240	0.0767296102895051
