600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.003849650458982
448	0.00385333453847958
446	0.00388559401631736
444	0.0039269720659488
442	0.00400021067240101
440	0.00410367178493971
438	0.00417149492823231
436	0.00430869225929502
434	0.00445320846993344
432	0.0046065082284948
430	0.00482316607514167
428	0.00507539850459215
426	0.00525590583661083
424	0.00540570226313294
422	0.00559569074739394
420	0.00575592178723523
418	0.00592458830079121
416	0.00605382374017438
414	0.00619852306351223
412	0.00637945542981087
410	0.00657926898289599
408	0.0067637275040146
406	0.00694787045810553
404	0.00713370015167088
402	0.00729352437119877
400	0.00749593682426315
398	0.00773853246130985
396	0.00798817456105052
394	0.00824280495346745
392	0.00848795280907517
390	0.00871745023804154
388	0.00902242614893137
386	0.0093228289308053
384	0.00962687077823734
382	0.00995405531341079
380	0.010302633636996
378	0.0106163429340782
376	0.0110162563694353
374	0.0114141154122637
372	0.0118497619870959
370	0.0122497207846076
368	0.0126794140019029
366	0.0131387078196647
364	0.0136325133065092
362	0.0140864402905403
360	0.0145181562022011
358	0.0149344613691755
356	0.0153708908051057
354	0.0158692459651115
352	0.0163417513745889
350	0.0168542773670202
348	0.0173909218014595
346	0.0179372230555779
344	0.0184699612030185
342	0.0190699625693921
340	0.01967426691723
338	0.0202766002745494
336	0.0209199620085381
334	0.0215338587425283
332	0.0221862780482037
330	0.0229242222906425
328	0.0236468188259543
326	0.0243608780418868
324	0.0251430988274888
322	0.025876489382979
320	0.0266468375343015
318	0.0274652340955267
316	0.0283497589270402
314	0.0292465204299469
312	0.0301711624996241
310	0.031136179773247
308	0.0320531467423025
306	0.0331130829279901
304	0.0341542501764333
302	0.0352460817090121
300	0.0363580288682601
298	0.0374741307663731
296	0.0386773238325731
294	0.0399022047553065
292	0.0411783101871096
290	0.042499743330797
288	0.0438711675096184
286	0.0452263248208406
284	0.046622284824965
282	0.0480162679956457
280	0.0495462937212504
278	0.0507347793088065
276	0.0520621135008264
274	0.0533518904919764
272	0.0547019833040136
270	0.0560304250346284
268	0.0573162327431604
266	0.0586214826301663
264	0.0599052879792781
262	0.0611760037376824
260	0.0624394992295332
258	0.0636791102193683
256	0.0649787958477681
254	0.0663308881498437
252	0.0676172102427035
250	0.069018509288047
248	0.0704694423849489
246	0.0720490205700939
244	0.0737675891569938
242	0.0755273969016787
240	0.0774980333557992
