600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.0102729901802456
448	0.0105342146956369
446	0.0107899060796527
444	0.011074799641535
442	0.0113606933323129
440	0.0116450239266515
438	0.0118931875194615
436	0.0121925536963032
434	0.0124943947115261
432	0.0128276751506274
430	0.0132108222660023
428	0.0135656851548813
426	0.013961886333296
424	0.0143797872718105
422	0.0147703663919667
420	0.0151679147689233
418	0.0155766499273606
416	0.0159958191702813
414	0.0163952407887919
412	0.0168748119291376
410	0.017394285135309
408	0.0178977971919217
406	0.0183723111546042
404	0.0188394743240869
402	0.0193781905309745
400	0.0199436235039729
398	0.0205040803256779
396	0.0210528228965119
394	0.0216460999255482
392	0.0222701021982549
390	0.0228995181049565
388	0.0236727917307216
386	0.0243249241716525
384	0.0250053511276961
382	0.0257311528352637
380	0.0265995904894251
378	0.0274916536118517
376	0.0284822240124991
374	0.0293178148362317
372	0.0301669402015897
370	0.0311291307654152
368	0.0321316110238225
366	0.0331616986921629
364	0.0342694061171484
362	0.035281881679548
360	0.0363263097767401
358	0.0374315633523747
356	0.0385135757436832
354	0.0397480809065752
352	0.0409256124226746
350	0.0421029266388152
348	0.0433989408210861
346	0.0447352101719003
344	0.0460507261085049
342	0.047539045499002
340	0.048940694611948
338	0.050385885685789
336	0.0519716874011974
334	0.0534816714508691
332	0.0550836410013756
330	0.0568534458839909
328	0.0585531404101622
326	0.0602868207508073
324	0.062146307457287
322	0.0639630346220088
320	0.0658103280725475
318	0.067859138093898
316	0.069959758981484
314	0.0720734946105495
312	0.0742681220829111
310	0.0764646110709979
308	0.0787862375926081
306	0.0813101680135334
304	0.0838589948619474
302	0.0864819107306843
300	0.0891541109468045
298	0.091833986806142
296	0.0946864029553043
294	0.0976666638956954
292	0.100723497061454
290	0.103946745962957
288	0.107117563378453
286	0.110307534438177
284	0.113667368894597
282	0.116780989163569
280	0.119649354890933
278	0.122462759339489
276	0.125343541974726
274	0.128264209263014
272	0.131270223492979
270	0.134247807440585
268	0.137227802902355
266	0.140216689921478
264	0.143016332952152
262	0.145895847048665
260	0.148699341152747
258	0.151501286733126
256	0.154487547708532
254	0.157441160546384
252	0.160358961344536
250	0.16357087169356
248	0.167019655480312
246	0.170700566721264
244	0.174839588947657
242	0.179124624064135
240	0.18394519935815
