600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00405502253214127
448	0.00413247484370363
446	0.00417580648240075
444	0.00426563917773672
442	0.00436835221613038
440	0.00450859202528561
438	0.00463752081951097
436	0.00481165589843131
434	0.00490057175881476
432	0.00505539462857744
430	0.00526506468986819
428	0.00552811678544117
426	0.00577398655590404
424	0.00603418641628327
422	0.00626229211381591
420	0.00647898249561355
418	0.00684855253442727
416	0.00713565105094763
414	0.00730663853135875
412	0.00745409838329418
410	0.0077075674954087
408	0.00796504444106365
406	0.00825103109766242
404	0.00860272042835482
402	0.00888215751641652
400	0.00914733434636606
398	0.00943476955243813
396	0.00971425460483125
394	0.00999993665655556
392	0.0103296281944055
390	0.0106521596763074
388	0.0110507532665863
386	0.0114058639926657
384	0.0118150422732096
382	0.0122258958334538
380	0.0127003638431621
378	0.0131854758630652
376	0.0137563159938012
374	0.0143317509880436
372	0.0149244615897631
370	0.0154631964116847
368	0.0160451702054261
366	0.0166927823478067
364	0.0173462130858562
362	0.017943750628533
360	0.0185594248796524
358	0.0192718335326191
356	0.0199551018713357
354	0.0206977266528286
352	0.0213552465312574
350	0.0220526458101113
348	0.0227727970157706
346	0.0235375622581329
344	0.0242893344879906
342	0.0251226887361249
340	0.0259302085357015
338	0.0267580629124036
336	0.0276537791601276
334	0.0285533439435471
332	0.0294491022869073
330	0.0304869947485018
328	0.0314574992404014
326	0.032433560439814
324	0.0334836079010174
322	0.0345783680462326
320	0.0356647113785657
318	0.0368443263667856
316	0.0380223250203262
314	0.0392835021280502
312	0.0405828462192134
310	0.0418948681921089
308	0.0432338533553035
306	0.044723986830581
304	0.0462392168128573
302	0.0477971192462085
300	0.0493767685849063
298	0.0508869083427845
296	0.0525123693738789
294	0.0542376557329836
292	0.0560263105251333
290	0.0578302907971296
288	0.0596466884653367
286	0.0614350233489511
284	0.0633741622346934
282	0.0654159580392403
280	0.0675009496782897
278	0.069299362845482
276	0.0712169135899398
274	0.0731642246446651
272	0.075145765100864
270	0.0771139960607111
268	0.0790330733208681
266	0.0809405927132104
264	0.0827553260214526
262	0.0846175340264071
260	0.0864062346235211
258	0.088170797771511
256	0.0900305298355935
254	0.0918182433375477
252	0.0935626915403664
250	0.0954029816920419
248	0.0973997749295172
246	0.0994796285270352
244	0.101805479405054
242	0.104123468379973
240	0.106760864079882
