600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00494254699054284
448	0.00498727116113425
446	0.00510091809407834
444	0.00523361936833798
442	0.00533383887622766
440	0.00546151947522167
438	0.00557390207929446
436	0.00572323647042488
434	0.00599557697758383
432	0.00617728756969861
430	0.00629964979900812
428	0.00647387877953169
426	0.00676808214034827
424	0.00708509809959726
422	0.00733399408185277
420	0.00759459022462545
418	0.00788252674304333
416	0.00811831503462921
414	0.00834172421001522
412	0.00859893631610099
410	0.00889289447284772
408	0.00917872797355596
406	0.00942502301846071
404	0.00970064825763516
402	0.0100393477413456
400	0.0103787223390859
398	0.0107263760248095
396	0.0110828183655431
394	0.0114955958287726
392	0.0119200714792275
390	0.012276609958328
388	0.0126941877793131
386	0.0131142259682204
384	0.0135999070988492
382	0.01410462069606
380	0.0146386356464573
378	0.0151165900551283
376	0.0156962684805663
374	0.0162713380905285
372	0.0169215738866738
370	0.0175392299518049
368	0.0181937567756478
366	0.0188636450712367
364	0.019560789137917
362	0.0202456687307108
360	0.020934003762691
358	0.0217019340222556
356	0.0224100958005743
354	0.0231486804165834
352	0.0238693719178007
350	0.0246009429450983
348	0.0253973252448246
346	0.0261959551811175
344	0.0269910844394116
342	0.0279180249344023
340	0.0288789650205986
338	0.0298179043463467
336	0.0307713551876939
334	0.0316731524268468
332	0.0326355600734219
330	0.0337266997659366
328	0.0347872388166976
326	0.0358611715604108
324	0.0370301485021833
322	0.0381827805719273
320	0.0393211712206132
318	0.0405796530550272
316	0.0419026716808704
314	0.0432381668736974
312	0.0446308800909807
310	0.0460492517418704
308	0.0475624645507677
306	0.0491886625013191
304	0.0508266339392475
302	0.0524845389101336
300	0.0541877603817904
298	0.0558522609761474
296	0.0576770038982896
294	0.0595831591967141
292	0.061520973184489
290	0.0635112941270913
288	0.065529146570589
286	0.0675480772844121
284	0.069625186853826
282	0.0719776715469823
280	0.0739665096860566
278	0.0759303701379515
276	0.0780119341462194
274	0.0801511005639091
272	0.0823182748559148
270	0.0844942236836981
268	0.0866294156675283
266	0.0887228426098592
264	0.0906677153939374
262	0.0926730741359191
260	0.094602286969704
258	0.096476408930623
256	0.0985055087002913
254	0.100453293745395
252	0.102348686605436
250	0.104354102949943
248	0.106473506848869
246	0.108681259146292
244	0.111158553398997
242	0.113645770659967
240	0.116447409223216
