Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.5041814401891		4.23382575619445		1.03213286399841	2.50130229195288	4.36987063674381	0.572397331609962	0.0107314453051279	97.5592728543232
386	2.53761012983417		4.27791087157819		1.0414787530899	2.53473098159795	4.45535321308992	0.568918076831902	0.0110752239844087	97.4820774752495
384	2.57739763293039		4.33360674212387		1.05112040042877	2.57451848469418	4.55514238618822	0.565189464219703	0.011474335753691	97.3925336880076
382	2.6109453118328		4.38050978067343		1.06085693836212	2.60806616359659	4.64709412586779	0.561225164146973	0.0118560399260954	97.3069723786387
380	2.63185520432738		4.40768207060392		1.07036590576172	2.62897605609116	4.7178325426747	0.557242342179595	0.0122985482465611	97.2078755275474
378	2.64031697187169		4.41593579615687		1.07964384555817	2.63743782363547	4.76763783496454	0.553195925305658	0.0126936902084985	97.1194713605479
376	2.64512524170925		4.41879370141889		1.08844602108002	2.64224609347303	4.80961835197806	0.549367101526123	0.013085670125119	97.0318540658812
374	2.64875831298379		4.42157786807443		1.09648740291595	2.64587916474758	4.84820436253141	0.54574414915259	0.0135018194694772	96.9389208051855
372	2.6602778572086		4.43882188330501		1.10309183597565	2.65739870897238	4.89642810957302	0.542721888181487	0.0140024332552134	96.8272431231368
370	2.676100210661		4.46430903977869		1.10777151584625	2.67322106242478	4.94543432064872	0.54054323424401	0.0144726716347012	96.7224588199823
368	2.69539732972452		4.49679265455774		1.10863637924194	2.6925181814883	4.98530785514175	0.540090654323642	0.0149951832437654	96.6061593510934
366	2.71998240612367		4.53880120907739		1.10545682907104	2.71710325788746	5.01744872096697	0.541530847447069	0.0155327668609666	96.4866511342182
364	2.75492822955175		4.59831572218593		1.09869837760925	2.75204908131553	5.05216195273381	0.544727011339443	0.016061088851211	96.3693458772418
362	2.79159569522554		4.66061202402034		1.08933818340302	2.78871654698933	5.07698256543016	0.549286216970305	0.01654030748399	96.2630665716062
360	2.83430762213821		4.73300150127015		1.07917475700378	2.83142847390199	5.10773567532583	0.554341229437518	0.0170240369545247	96.1559057373664
358	2.88156011218377		4.81344960316224		1.06827116012573	2.87868096394756	5.14206932277522	0.559829279468738	0.0175848236055342	96.0318236885887
356	2.92388437145476		4.88556072917618		1.05680763721466	2.92100522321854	5.16309782240821	0.565746635777685	0.0181194051873319	95.9136889584809
354	2.96788753696903		4.96121189423848		1.04510068893433	2.96500838873282	5.18496590111278	0.571847230103572	0.0187175098214312	95.7816888060124
352	3.00317199809106		5.02276969347167		1.03346526622772	3.00029284985485	5.19085795171076	0.577995560226424	0.0193326830758009	95.6461111646864
350	3.03275040943121		5.07542318447221		1.02230274677277	3.02987126119499	5.18861899648766	0.583945605419478	0.0199480640530252	95.5106797488901
348	3.05543107177547		5.11800341542186		1.01192998886108	3.05255192353926	5.17906107379637	0.589402573177549	0.020688424299233	95.3479973423327
346	3.07218090894813		5.15053548397677		1.00238728523254	3.06930176071191	5.16283121653127	0.594499729312102	0.0213575826650623	95.2011988348551
344	3.0817824063056		5.17067235075828		0.99351966381073	3.07890325806938	5.1371645914275	0.599339032899046	0.0219426063555591	95.0730427945986
342	3.09199016668148		5.19337842814151		0.985283493995667	3.08911101844526	5.11694997967967	0.603701625130727	0.0226157897765851	94.9257878299249
340	3.09231046127655		5.20066064490929		0.977408707141876	3.08943131304034	5.08317093409176	0.607776396485149	0.0233143120324033	94.773231254039
338	3.08408615466879		5.19545329629728		0.970744788646698	3.08120700643257	5.04345914933566	0.610931290449421	0.0240610573393279	94.6104139499807
336	3.06849002842902		5.18062743047111		0.965340495109558	3.06561088019281	5.00106938635598	0.61299107118099	0.0248860650308874	94.4308578390397
334	3.04300540776263		5.15115010799775		0.960905849933624	3.04012625952641	4.94977021059454	0.614195433359572	0.0256784532058001	94.258721930697
332	3.00358575297222		5.10115000728608		0.956919252872467	3.00070660473601	4.88138859195336	0.614723976223174	0.0264884575510688	94.0830834608386
330	2.95043287069763		5.03218096133771		0.952399551868439	2.94755372246142	4.79264683098164	0.615015841227277	0.0273623111036824	93.8939671297629
328	2.89402780581885		4.95908282035375		0.947583913803101	2.89114865758263	4.6991470465783	0.615249667423759	0.0281922415540322	93.7147084565317
326	2.83205702807168		4.87797637536534		0.942499101161957	2.82917787983547	4.5974882883933	0.615374679034623	0.0290355770012903	93.5329049720555
324	2.76561836622778		4.7913529902948		0.93723601102829	2.76273921799157	4.49062850351453	0.615223284631393	0.0299887979317787	93.3278373203183
322	2.70517256406045		4.71282681059556		0.932073950767517	2.70229341582424	4.39270304443046	0.615177804757482	0.0309688533009374	93.1174654987186
320	2.64552997152534		4.63330159281437		0.926964044570923	2.64265082328912	4.29490392431775	0.615299170797845	0.0319512381966979	92.9070695310674
318	2.58481244572629		4.55091258923733		0.922304213047028	2.58193329749007	4.19732579468897	0.615137690945288	0.0330398727079631	92.6744734758526
316	2.53738931115016		4.48952089840191		0.918256640434265	2.53451016291394	4.12253231801403	0.614794492171478	0.034139527056972	92.4401141171266
314	2.49060453594647		4.42725230815593		0.914912283420563	2.48772538771026	4.05054745943799	0.614170161594756	0.0352374244003362	92.2067204526678
312	2.44184617188349		4.36172337938131		0.912353217601776	2.43896702364727	3.97943230053682	0.612893206731589	0.0363873305728484	91.9629024084403
310	2.38536826520812		4.28316949460405		0.910388767719269	2.38248911697191	3.89934933932162	0.610996581646721	0.0375964307233214	91.707228610057
308	2.3218134705402		4.19354920850382		0.909599006175995	2.31893432230398	3.81444813365249	0.607934422241969	0.0388299811997634	91.4471171097427
306	2.25118403722867		4.0939163459462		0.910057485103607	2.24830488899246	3.72569915523402	0.603458517533264	0.0401335344546866	91.1730462436039
304	2.17754030705419		3.98962705925355		0.911799371242523	2.17466115881797	3.6377393852247	0.597805650303243	0.0414387470973873	90.8994494627142
302	2.09696763159489		3.87379153888307		0.914810836315155	2.09408848335867	3.54378641830684	0.590918367015808	0.0427916214362303	90.6167284165238
300	2.00985870778931		3.74631424447057		0.918769717216492	2.0069795595531	3.44200001965127	0.583085284164651	0.0442152160337965	90.3201778243365
298	1.92251515833363		3.61733385436095		0.925088822841644	1.91963601009742	3.34635505740277	0.573649830089255	0.0456438789028331	90.0235471257121
296	1.82617648358838		3.47252075435366		0.934033513069153	1.82329733535216	3.24345069906351	0.562147387003172	0.0471947415455059	89.7026469580476
294	1.72883389690051		3.32490161594612		0.945518314838409	1.7259547486643	3.14375531184007	0.549010523231238	0.0487419659506217	89.3836394741109
292	1.62475228761588		3.16374579464996		0.958811581134796	1.62187313937967	3.03343604574545	0.534665348113876	0.050362997774259	89.0506312188179
290	1.51863961470004		2.99868992942408		0.972512900829315	1.51576046646383	2.91626457913542	0.519760956296086	0.0520612120717365	88.7030979754843
288	1.40968313320182		2.82551597178271		0.985911250114441	1.40680398496561	2.78570792027675	0.5050077126628	0.0537219981759375	88.3645361009232
286	1.30326761849032		2.65448041745312		0.998497068881989	1.3003884702541	2.65049085173677	0.490621753854388	0.0553643509924719	88.0310027762799
284	1.20201704679203		2.49147951152891		1.00980842113495	1.19913789855581	2.51591692660166	0.476620625218947	0.0570723926898516	87.6854645772018
282	1.10471713914046		2.33323256391905		1.01925599575043	1.10183799090424	2.37816121441897	0.463315095807515	0.0587989751736471	87.3375540087717
280	1.01965180907671		2.19539737566773		1.02668535709381	1.0167726608405	2.2539822722847	0.451100558040269	0.0606469377639465	86.9667142968027
278	0.934697969084142		2.05494345207531		1.02920281887054	0.931818820847927	2.11495352701733	0.440585955646057	0.0623755251564627	86.6212556360472
276	0.863323824268427		1.93739867878197		1.02617704868317	0.860444676032213	1.98811399203244	0.432794437079829	0.0637705651129949	86.3434574042711
274	0.8017665597032		1.83693330646206		1.01811420917511	0.798887411466986	1.87020783485412	0.427165043680452	0.0654112492798249	86.0178831707617
272	0.748996306821612		1.75271683544441		1.00556790828705	0.746117158585397	1.7624757370858	0.423334712010889	0.0670845291632216	85.6871051395254
270	0.706744603702681		1.68752659156427		0.990819931030273	0.703865455466466	1.67203491706653	0.420963371208388	0.0687401857764712	85.3610629038788
268	0.674288343252942		1.63983332149117		0.971708416938782	0.671409195016728	1.59343977810517	0.421358374657328	0.0703858830056298	85.0382113715048
266	0.646428519552416		1.59984209199602		0.948243975639343	0.643549371316201	1.5170405644606	0.42421368709084	0.0720045166882139	84.7218602971363
264	0.623473509878514		1.56827095564756		0.92191618680954	0.6205943616423	1.44581431976645	0.429235174363572	0.0735954462675369	84.4120706452892
262	0.599341936895512		1.53263001666237		0.894447326660156	0.596462788659298	1.37085676338873	0.43510219637014	0.075230652950794	84.0948396972537
260	0.573371513822202		1.49083362156571		0.868269026279449	0.570492365585987	1.29444460085839	0.440723662648579	0.0768224535672629	83.7871747302508
258	0.545166421568367		1.44256623691157		0.843208372592926	0.542287273332153	1.21638387451929	0.445819189724513	0.0783963598736124	83.4840751079681
256	0.511883774403181		1.38153217791066		0.81903064250946	0.509004626166967	1.13151713441893	0.449842614560457	0.0800746420796573	83.1620828363767
254	0.47845237764549		1.31759324261927		0.795488953590393	0.475573229409276	1.04813081844685	0.45373461121389	0.0816507268341098	82.8608288443139
252	0.444933758394658		1.25164693428903		0.772492587566376	0.442054610158444	0.966887929091703	0.457193224631226	0.0832476379717332	82.5567070803314
250	0.410164180591696		1.18101599422295		0.750053346157074	0.407285032355482	0.885824949884588	0.4597804932098	0.0849545244130962	82.2328752640964
248	0.374616934741711		1.10636821660782		0.728767693042755	0.371737786505497	0.806285365800627	0.461049899047055	0.0867085434379436	81.9014247098722
246	0.340080387435051		1.03146209914997		0.708648979663849	0.337201239198837	0.730944518351582	0.461322618520062	0.0885411029120754	81.5565595943986
244	0.305065370790296		0.952576316180672		0.689503788948059	0.302186222554082	0.656804934732409	0.46008518903287	0.0905232435096722	81.1851797335736
242	0.271209961277952		0.872747884696265		0.670726358890533	0.268330813041738	0.585374967608262	0.458391335280512	0.0926444906544687	80.7896095725612
240	0.237893408778429		0.790404955337791		0.651743054389954	0.235014260542214	0.515140897699495	0.4562135555374	0.0949592249287723	80.3601567245008
