Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	-0.187300877141577	-0.412520138303853	-2.71910643994897	0.242064381474678	-4.44066634258942	-2.70994935548564	1.94948586268104	1.20102596866475	-1.41025929148217	0.227829996510051	1.53370079148555	-0.635414223501689	-2.28015297715479	1.44115758796398	1.17605765973466	2.01573550943155	-2.9523137073437	1.77985217363897	3.25366225068239	2.64207969825796	0.495145439883543	0.507782271208883	8.00487393844744	2.85452530137187	2.04940223351007	-0.999502852233118	-1.21361000769665	3.57463447254405	2.12273759645785	-1.40478888034198	0	4.55397222148974	3.12749514140313	5.24854561469134	5.56918998820837	1.47738742659511	4.38821657873887	-1.45082810132015	4.72827272885135	6.31438287732886	6.6606626982185	7.19779808790537	1.7886875591787	2.37134679092657	2.7545233849662	4.10576733961421	8.34998124807977	8.31229658667341	9.05252008226901	10.5871244974829	5.78118279544475	7.52791362822175	7.74814919217161	8.55648973433667	8.99204033251152	8.85705519212025	6.7421277344108	4.00455128111283	11.339837531052	13.1356286518082	12.7576004273645	17.2975480309908	22.9130874007516	24.1193772189569	28.1050089903006	31.5702577424722	40.1960813777316	33.6790239221629	47.8947940854396	47.2499466303036	53.1087553283458	48.458769585087	51.5789682316193	57.8376620294149	61.315187790472	57.916714194846	64.9953460723032	75.5374439873431	94.3386736053348	135.883030355859	204.207426267097	290.218462078157	615.173471721965	1058.98778812426	552.836541510545	580.949160602646	642.127442066508	643.166866979831	652.848735006059	640.416442310542	618.061639788327	622.019925766148	613.193896690246	576.246678904759	595.779512222252	623.269719063995	584.924822146921	726.524007962192	2251.26070475492	10306.5680601813	30425.5369752215	58680.0338443195	79408.1059472495	77629.4452923958	53481.4109686007	25072.3518319267
249.877	6.36822982281363	4.53772152134238	8.15731931984692	3.63096572212018	8.88133268517885	5.41989871097127	6.09214332087826	4.56389868092604	5.87608038117572	6.60706989879149	4.60110237445665	7.2013611996858	9.32789854290598	2.47055586508111	5.48826907876177	3.62832391697679	7.80254336940834	6.89692717285102	8.8313689661379	9.84775160259784	9.40776335778732	4.57004044087995	3.61510435929884	5.19004600249431	10.5031864467391	5.74714140034043	4.85444003078661	2.3830896483627	6.36821278937354	6.78981292165289	6.24540760068815	9.79104027620295	10.7228404848107	8.52888662387343	9.42478305696801	6.33166039969334	4.38821657873887	4.35248430396045	7.60635178119565	4.27748517496471	4.84411832597709	7.59767575945567	8.14846554736966	9.28777493112906	7.87006681418916	8.01602194877059	4.07789781882965	7.34575047194394	10.4007677540963	10.3946313248014	10.4061290318005	10.6162884500563	10.653705139236	10.5011464921405	13.292581361104	12.2030538202546	11.3029788488652	15.4175224322844	18.8322301854971	20.3191755707658	20.0775350988031	29.0427966940092	24.0041868007874	35.7324106947509	29.7044810466592	35.7796254414685	46.8954282740202	43.685110739617	48.1429536402865	54.3248049492796	56.9758977066234	58.7299218340999	55.0895786348185	60.6050142796261	62.4506542310363	68.4470258666362	81.2441825903791	102.270860377925	144.075049145562	226.250229027725	318.771253545756	397.962066124672	779.346701636619	1190.45665931509	666.805920837334	657.720649368528	707.728828765324	664.571786483122	655.017667680498	633.517880993014	650.208123506464	638.573168417039	615.86576552114	598.005079691662	638.017611969351	670.368186499561	832.618309064644	2834.97410294045	11921.7582869779	33440.3322387405	61782.3972829799	78090.1307758497	71370.4904177125	45156.8443470717	19407.6149705073	4856.63472016576
252.107	0.206829173243386	4.55530163305857	3.50303908398338	-0.534604820395318	-4.35880665402213	5.98498622409409	2.42183525674901	6.1007357514562	-1.55729523410391	-1.25791962475965	0.483887699142115	4.2099813045062	1.14449339074734	0.454690010732554	-0.865783571195304	3.11625915136049	2.09579577944874	1.96542247525586	3.84952971843178	2.38708411628717	1.9136953993615	-2.80362241075881	1.9960105292437	-1.43279217397849	-3.96038346493895	1.37964082000482	1.34014297403457	-0.263155447672122	3.12541025817808	1.29271205745169	8.93999039912865	4.02302145689198	-5.18035935782219	1.2074515778031	7.09597252421219	0.233060322640948	1.61524640789132	5.03515198835092	3.85918491915623	4.72346278245165	7.80087879883451	5.96118922564761	5.04767980097989	6.11003700940094	6.73522497052633	7.55640227408201	1.71545376068547	7.25777460661841	5.74258441419408	3.18844239025788	5.53274659488459	7.24704440379456	8.12818471668625	15.0318689862988	9.92956517944513	10.6498846021902	11.1676095154277	13.9295279150258	17.6651724475325	18.5847500885755	19.8613880523456	31.3634010891589	32.2902268238002	31.0731201390298	42.6419745350072	41.3177179281431	43.3301575213573	52.0127365254964	48.503854509469	52.4553210894737	59.2153393723046	63.1082704995518	58.7458908549924	72.4243779594099	74.6041958240024	78.1674735583785	109.319186713647	169.572313476065	261.853786618877	343.758536095417	429.593613205079	542.808111978486	1001.51268067474	1496.15664917248	795.027830964798	751.083929600747	784.16163072595	736.675013683021	715.52690739015	721.78812426113	699.246158599483	689.684912501345	658.686232226769	651.828370295027	749.543727584866	1060.98422751461	3726.68840969186	15549.3749542672	39697.2678086567	69567.1487337026	82172.0198399679	72357.0480205067	42847.4973457348	16278.1772334618	3708.03461921184	809.840915031803
254.337	3.9064288941401	1.13206581126655	2.73605081485174	10.8943483557468	1.62485046713354	6.21989190188435	6.95488514789072	6.85554921456882	4.1281380617451	3.25117814764271	1.9240621669162	0	0.455080060379019	1.35597347619539	2.36677275369187	-1.77014989991308	2.31484000200017	1.95375653966353	1.02044813356288	2.10925810795332	0.543524712661487	5.57396253347941	1.13380744891633	2.84857542348475	5.90531439800938	4.6629362636188	5.06231606881398	4.18549545096098	1.812334483445	3.08409372695629	2.53912180303306	6.74855290809763	2.20697609377881	2.40056928844547	7.28898222254687	6.02360129485686	9.40457398309089	7.73541017437746	2.93362465293822	3.80105935282328	7.08989806266267	2.85316588550538	9.38095265066965	12.1475407094337	7.34317463186715	7.51155059290455	8.52635768040999	8.27568008172822	10.5712940856732	7.39553993236163	8.24985974629935	10.38227700622	11.056758865882	11.7406504474224	9.87062738398303	17.2843612870373	16.1078022907986	14.2864304697629	18.671731897024	26.5851678742736	29.6152485910291	33.0525636623631	35.6916883719374	39.468872644289	38.8773654225312	41.8425818985767	49.3763287267737	51.4361139889819	52.8468666704602	61.5742600625682	60.2788582616378	63.0227812123409	68.1794715253818	74.7284650137958	84.1326536134506	116.55525560766	181.998001738938	255.919740333839	382.876305723276	482.489949480044	564.959089122428	664.228654767353	1119.75279828912	1675.28190081405	872.934196667871	772.252566114409	757.956399918472	722.791994259381	714.851114871098	735.804339213404	720.396141382484	677.204790838274	695.104325558669	768.151615102199	1246.97625029086	4785.72690328333	17456.3889147633	43455.9293913184	68882.4621652099	74828.4258125926	67289.4531221337	36227.3614586348	12673.0742642412	2469.01283977709	563.971488572506	634.401820296195
256.568	-3.99869344619877	-4.17169321297101	2.29145941971882	1.08796664268667	-0.277204538554648	1.38408637225179	-6.2977097055616	2.15922091957074	-10.0358928236236	-0.511994856278113	0.738564714610693	-2.14191822206649	-0.931656868329553	2.08199959582602	-1.54170081927309	-3.17092726936154	-1.18475669157602	-2.24988932158274	1.82796203521664	-3.50849837585885	-2.2254481166948	0.57056119683673	-6.67337204747163	-1.16634196454752	-3.16631852665008	4.4922997587465	-3.5454976003267	2.40994753682872	1.59011945641178	-3.94616979715866	1.81936469128707	-3.58189718677652	-0.502022639048432	4.42308146231821	-2.64750061483445	1.6600420812307	1.64358245984927	5.356368577373	1.38595979458469	4.80632585905166	3.4018836743604	2.02192185729887	-1.7865149820608	4.4408746945973	2.21076778143443	2.41653130077549	6.32761054607075	2.82371347355845	3.462711588408	6.70504540563076	7.14552405256855	11.2781551015983	2.17652009877696	9.39585079146014	14.9359904046773	14.3752329965371	7.57568093154065	15.2988038070751	13.1968869881113	23.5231652124818	31.7247075989908	34.7930280562823	33.8374866746268	37.6407520650814	38.2551213768181	49.3999952327466	44.6279791825907	47.440713468638	56.6046016010123	58.2020491750053	68.9446480105971	61.2561367968084	65.5417047149536	86.1328684967127	111.317754519142	174.196447130492	262.708561806043	370.941331962967	500.445283129667	602.518164911892	690.307475015942	779.784715070535	1304.99003512682	1811.97642148001	930.345024455044	789.483200076547	752.722444214877	741.008660136841	742.701813486439	725.406992790487	708.105311524076	711.799228312512	823.353751463796	1442.45968004305	6148.17049644024	22324.9002843032	48305.8145277551	65192.4197520661	70450.3413913984	61302.7430799649	32370.4267017139	9882.80505828612	1726.1845452598	472.446919716862	498.480572492727	1106.19466286394
258.801	-4.69764677731498	-6.58401871653749	-6.19974847651991	-11.5903899246424	-7.59376701507095	-4.7745811304662	-4.16715091223844	-6.02452680123316	2.41161565948906	-4.67521163465639	-3.24716098628049	-7.00247459244004	-5.19890458816061	-6.80658538736198	-2.68149182287119	-0.919202938881632	-7.45270665749807	-4.05818457116227	0.264949008949281	-6.8455934571763	-6.4915512550257	-5.78889137269332	0.588763211082264	-2.95841487890008	-3.50458284428698	-3.41840219696909	-2.4904023679202	-7.06368940167769	-3.76443414990102	-1.06767154493294	-3.16443468247433	6.23002069962914	-4.07480149746786	-2.74244726905903	-0.976779516115673	-2.16549275196323	-2.38224610508323	-2.36284800316887	-2.34364889114222	-3.25098615819806	-0.460205032345758	5.47049048591451	5.21119925776705	-0.901138785788225	3.81316164391771	-3.12047669223718	3.09929522167675	2.42417030303233	5.92861528797914	5.92511741845724	5.27259671809159	6.60159901772407	0	5.54243785495872	8.02270423329185	13.0143564418749	14.4682465094977	19.4026324131204	20.3151177498818	32.0559994453199	42.4401616575737	42.3610426495634	39.3069427333796	43.0275784739434	42.1999074094637	49.8544388145672	53.7351576857966	49.2460659968864	59.694088229266	66.2529801496003	63.4849117912305	69.9565441527744	84.3543945042303	123.355655910755	182.843963041285	275.112636973241	383.177102371733	495.782956000117	641.271911811257	758.269967084372	804.947496359451	852.375400638818	1524.66267391291	1972.71937706258	964.286393339947	763.643293043069	793.733527668454	769.254702982657	734.997397051451	760.24424011423	770.992830584788	872.432965739244	1803.2448760543	7475.20328621539	24802.9554639616	57657.3638797741	61464.1858113953	66126.5237451734	56207.1028002006	26926.3143727917	7990.02423021985	1251.39036668478	403.057320415807	454.395571302529	935.549425957862	2085.64533677398
261.034	4.13727459421902	0.959171099100325	3.16116483827945	8.16112109558584	8.03072220600667	5.44180561786988	10.7655106246016	7.26066962012299	8.19766012023787	8.74069120473703	4.33024488356759	4.67853855219236	3.37380727056432	6.46246391393695	10.9380407243262	6.56164170029936	8.0903878363862	10.8633599760548	7.2950644186246	8.09789536542918	8.059011092604	9.15019113771746	4.80323372599911	4.52536282446312	5.36081299208582	8.42447757365657	3.38619001655856	14.1296528043851	9.04875180984888	10.3434243227223	13.4458407051444	5.82376707087618	10.1287102887394	6.35607008209354	6.72362346354432	8.83323518169266	7.04510858494018	10.8430476634563	7.16996229380269	10.6562074421881	14.0791256822142	12.7844127208545	15.9427046964668	8.73008265445139	12.5806202060771	11.1376112512802	11.9650315564487	7.86577562135087	8.95679355931054	12.3083249733166	13.2180805059029	15.7082930479083	20.0423630177579	17.8603918376645	17.27169423436	30.8909695839892	24.4368294986259	29.3302215230764	36.2543781507866	43.1887264110882	54.2206797571586	62.5634949195228	57.589207746154	57.8986091977054	57.3790432463164	70.9587245303783	62.029778773693	75.1877723964117	73.8570404490615	87.5380592670026	83.0232263008646	99.508196458601	135.626315659059	212.982228388842	315.165461177145	425.419084376851	524.735809337507	654.117127107878	783.771418113185	876.389863212424	888.865745770533	913.090625990055	1845.75356873173	2202.89377304261	1038.23010563977	811.102613629201	839.488455631102	808.164209000204	801.221444810386	868.843525722207	995.664990261779	2207.18281783634	9507.44728258322	27749.4598490697	55519.6113015419	58812.8772257442	62695.9918154358	50721.2258487179	22928.7282969909	6160.63738068537	983.449032911246	423.90059817429	490.948385148268	950.383015005312	2012.06081838237	3635.16215932214
263.268	-0.223657944920651	4.92594630518907	-2.16460904209507	-0.867154862145018	-4.71346340198276	0.29417990839938	6.40172925493669	-2.86831545102534	4.77134873025321	-2.44848772891653	0	3.28793746264932	-1.23761573735345	3.93348894768235	0	0.240701094636233	1.76269440544703	3.45367778799209	-3.60771568118827	2.00768598656956	-1.47814592770802	7.27617772936798	0.925035876591949	8.0567349864001	-2.44721273524088	2.9837921381411	1.73902135045356	1.99197066780481	-0.844927754165822	2.79578859799979	6.35286136659964	5.70984337083457	5.86861754524587	-0.261139310521587	0.255778010276323	3.78035109750302	0.748573644750206	0	11.2921602685277	3.64842141486614	6.26644696026538	8.11746817878948	9.25552595028242	8.49495033947844	7.04829709120606	7.93776937775315	8.57952585826929	8.30997265539664	11.7296845851682	10.5734735001285	9.43460717712139	12.9075128594261	15.9599524395896	21.5958560802068	14.9391162700295	21.1526052899478	26.2836428289128	33.234043420112	32.6435282275066	45.0955024542689	57.939089290548	51.5104583856324	59.4119324359892	57.602403404446	61.6639832663342	66.1815941315985	65.1409069530002	69.3588503460075	75.5641324728874	82.3695857150254	99.7443792746728	138.058642540526	212.505031147308	313.929817238198	448.793765833069	565.846010292751	669.040956829063	799.179914344546	920.364708672247	951.736406167428	905.950749762574	920.964369497889	2145.98917908121	2496.45098662486	1039.4790734095	852.940135293673	870.265212935814	831.303342562044	889.646207244335	1108.64966048017	2776.13731657006	11451.5883571148	32500.0958675487	54009.7377321305	57021.1938485692	60403.5293919308	51731.3662660342	19012.9967926385	4566.77903843189	776.139912858958	376.213273930847	479.394227176346	800.794020421725	1879.53333423294	3237.10678141879	4200.19196425933
265.503	3.8575592872615	5.24757108873628	3.56871767351837	1.46630653863603	8.3686912604	8.95392848144577	0	9.02127588141327	8.82740983175914	6.90040830346321	3.18528080622824	1.02640685918546	2.76240824785882	0.997693863361159	2.37465893133657	-0.97682645902185	2.81028929664509	6.46887955372825	6.4758405348526	14.8404572363721	9.2979746715619	6.1517887096076	3.44119565001559	7.2309094748717	6.51749024543233	9.08174237791417	8.52768244301986	5.48552069767408	4.00042115329036	11.0623729130646	8.68725548724617	6.06885748733697	8.93113028537473	7.41838967851821	2.3355279668163	8.1822023164213	8.60739142392886	6.77962324355308	6.47547912630351	10.1175871025609	14.4271115529286	10.900176985747	11.7980962230428	15.3220782393014	11.4415152122876	12.5537879182809	15.7621597293845	14.2858566198808	9.33373587806891	17.0240179161515	17.2763121969245	17.3047614641602	20.4164915251637	24.7375185650942	30.0765496096588	30.521838058212	30.7504804615247	39.0547279371019	45.8758674018087	52.7145648911055	64.103768130963	70.6294867425829	66.8865369173937	65.4759151467629	73.6349727886602	70.8285326472032	80.0032065631751	78.056345405812	95.0040153077672	112.343941563661	157.72994720842	229.726413881027	347.773450744765	469.035845553845	592.547903575967	713.356095373483	849.027729830429	920.40949475231	1008.01925750721	1005.44478656355	948.077760705448	952.396602828153	2306.91761929715	2690.13516489184	1069.0434749069	879.503858361667	881.199218513561	931.085422085054	1243.54232347803	3464.92824137738	13732.3324277029	36107.7214913351	52131.4422030222	54778.4671954037	57832.7858611023	50471.3424435946	17842.6526371583	3287.33194677896	592.862933067001	419.969840701848	439.016126694984	795.748115014185	1762.58893496327	3092.33192962228	3919.43317746308	3476.6924954081
