Long Name	Sample - Blank	S1c/R1c
432	595.735	158.010407762608
432	598.077	156.907006253473
432	600.419	149.117596817098
432	602.761	140.067055859561
432	605.104	145.497100853264
432	607.448	142.154843003668
432	609.792	127.414985909832
432	612.137	117.666795549208
432	614.482	119.605258851034
432	616.827	102.59387031162
432	619.174	116.752670534158
432	621.52	106.132237804199
432	623.867	92.1837565901648
432	626.215	98.2216153964525
432	628.563	86.5387520625578
432	630.911	89.9500062823582
432	633.26	83.2534372351762
432	635.609	71.2799168750416
432	637.959	78.3353921803607
432	640.31	69.5284716781706
432	642.66	68.7929946936911
432	645.012	68.6521994685912
432	647.363	67.4512469246088
432	649.716	63.0879396687807
432	652.068	58.5335559670123
432	654.421	54.3836629436897
432	656.775	61.6531756298761
432	659.128	53.9069293556322
432	661.483	40.9348095929926
432	663.838	49.9291228889999
432	666.193	46.5001607023877
432	668.548	41.0852214482735
432	670.904	47.5454259951643
432	673.261	42.2512487594953
432	675.617	35.8586216669661
432	677.975	34.6529672955533
432	680.332	43.8602709181021
432	682.69	39.6670432371283
432	685.049	41.5372568386976
432	687.407	25.621948132939
432	689.767	45.1304565524127
432	692.126	19.1162088799117
432	694.486	27.2207315385294
432	696.846	25.5415626362902
432	699.207	20.4871247444401
432	701.568	15.6040643111357
432	703.93	25.1713175509069
432	706.291	16.4416192430072
432	708.653	25.6283436739264
432	711.016	28.6865257680508
432	713.379	23.6627982819608
432	715.742	19.6193529384349
432	718.105	10.3824123959374
432	720.469	17.4607216394153
432	722.833	20.2117647013276
432	725.198	14.1622680585646
432	727.563	2.98987274355916
432	729.928	24.3165788648362
432	732.293	10.8202526713109
432	734.659	2.79145751614332
432	737.025	12.1950357471809
432	739.392	21.0565925470375
432	741.759	14.3568630716278
432	744.126	10.9962054353544
432	746.493	11.7157895071471
432	748.861	14.4155589391883
432	751.229	3.56102052330147
432	753.597	17.9918018778542
432	755.965	-2.43824480915276
432	758.334	1.2269531888911
432	760.703	21.7735235817292
432	763.072	-4.09685977249302
432	765.442	6.30329635171093
432	767.812	18.2685451787414
432	770.182	14.4226675693876
432	772.552	1.28355120742191
432	774.923	4.92415968222917
432	777.294	-8.01216833778791
432	779.665	10.4831855636519
432	782.036	-4.01991817892077
432	784.408	6.79693270313559
432	786.78	7.52375320279045
432	789.152	12.3330236444326
432	791.524	12.1369672462589
432	793.897	-3.52333616664472
432	796.27	3.14048482720352
432	798.643	8.75545040301415
432	801.016	7.69890319303636
432	803.389	0.726563579025887
432	805.763	2.16904317112493
432	808.136	-4.0944788071142
432	810.51	12.2798872326917
432	812.885	0.230120618262203
432	815.259	0.229410780532021
432	817.634	-2.67329434692062
432	820.008	-10.862251961149
432	822.383	-3.85725981155018
432	824.758	6.01139639034129
430	247.649	-6.73950724901454
430	249.877	3.48820061679707
430	252.107	-1.0411663619808
430	254.337	-3.06615055136162
430	256.568	-2.87856633744767
430	258.801	-9.54418203539479
430	261.034	-4.60062811912431
430	263.268	-7.47820858783008
430	265.503	4.21358586218274
430	267.739	4.00963452420363
430	269.976	1.16660856644355
430	272.214	-4.06501269097319
430	274.453	-2.00257544446431
430	276.693	-11.2529877844396
430	278.933	5.14869738235114
430	281.175	1.1392391075912
430	283.417	-0.26368902491196
430	285.66	9.83175721064992
430	287.905	-4.0183829376661
430	290.15	-1.30260318859799
430	292.396	0.268224166214309
430	294.643	6.49735043522958
430	296.891	-4.2043970220255
430	299.139	-0.249048129803386
430	301.389	0.230630281345424
430	303.639	-15.7232418789008
430	305.891	3.79336648642575
430	308.143	-5.88255087238924
430	310.396	-1.40417156386617
430	312.65	-6.70929351102018
430	314.905	3.43227828225898
430	317.161	4.3466478296205
430	319.417	-5.00228964996381
430	321.675	-4.1152790411069
430	323.933	2.07089576738825
430	326.192	-4.1772306245975
430	328.453	0.914643027291989
430	330.713	1.85937498908026
430	332.975	-6.73933342775395
430	335.238	3.25419041292552
430	337.501	-2.78909322548557
430	339.766	4.59789652292683
430	342.031	-3.21752060079591
430	344.297	-5.73020826912518
430	346.564	2.0630704590137
430	348.832	-3.93590845034451
430	351.1	8.99932337555322
430	353.369	8.35637185614845
430	355.64	4.19310064689665
430	357.911	-7.48992059818264
430	360.182	2.8247566737724
430	362.455	3.74947899184733
430	364.729	-1.16670391927125
430	367.003	9.72535855206454
430	369.278	1.61276635675246
430	371.554	2.76258262362319
430	373.831	6.61108793640049
430	376.108	-3.8114836398493
430	378.387	4.87971725307941
430	380.666	3.92834834825921
430	382.946	1.9658823758268
430	385.226	-0.440214683579957
430	387.508	-0.837380111919336
430	389.79	6.15100936894268
430	392.073	-1.63504886034884
430	394.357	13.48468407434
430	396.642	10.0652536707934
430	398.927	2.56472050254629
430	401.214	16.1175055023146
430	403.501	9.36730779981422
430	405.788	13.3643863338417
430	408.077	11.637211412126
430	410.366	8.77503648212326
430	412.656	10.4850506804933
430	414.947	9.45534894881402
430	417.239	17.2634192020483
430	419.531	5.59781591885673
430	421.824	30.8634403538493
430	424.118	181.601917032957
430	426.413	417.216409311097
430	428.708	575.039317989376
430	431.004	480.560042215209
430	433.301	260.638733552597
430	435.598	130.744662802895
430	437.897	88.7856559023346
430	440.196	100.323638511859
430	442.495	110.351480930296
430	444.796	120.829643818602
430	447.097	143.703341596905
430	449.399	165.996406914335
430	451.702	180.041893914148
430	454.005	209.943264696151
430	456.309	222.164304971383
430	458.614	236.828389035527
430	460.919	256.1855821337
430	463.225	268.536407854741
430	465.532	282.915606429311
430	467.84	299.023941776347
430	470.148	316.580485394451
430	472.457	332.26956687115
430	474.766	346.348340954913
430	477.077	353.440209504305
430	479.388	358.446725566172
430	481.699	384.500431403762
430	484.012	391.085475198119
430	486.324	409.837021342708
430	488.638	407.781773773075
430	490.952	415.425753969609
430	493.267	427.655948819201
430	495.583	431.140480096314
430	497.899	427.200741798408
430	500.216	441.761213815075
430	502.534	438.943001965076
430	504.852	440.095464407867
430	507.171	445.479271973867
430	509.491	420.752745131082
430	511.811	426.82230813955
430	514.132	425.487893482569
430	516.453	416.470977352136
430	518.775	419.296001688353
430	521.098	398.728352080149
430	523.421	406.457104160538
430	525.745	392.927266539042
430	528.07	389.184617378775
430	530.395	377.779748517936
430	532.72	377.540654080013
430	535.047	370.363235268946
430	537.374	367.582068933464
430	539.701	346.214021235191
430	542.03	345.52694797872
430	544.358	341.223814758259
430	546.688	323.534298490301
430	549.018	322.415480131838
430	551.348	314.059260767088
430	553.679	310.652409081864
430	556.011	284.409263617289
430	558.343	287.0643642143
430	560.676	273.71675650772
430	563.01	269.128065437816
430	565.344	268.462578228317
430	567.678	258.228961400003
430	570.013	257.23829072884
430	572.349	239.242803755136
430	574.685	239.796230356075
430	577.022	228.523346750282
430	579.359	217.762048348169
430	581.697	216.938265255029
430	584.035	206.864023621338
430	586.374	196.620764155902
430	588.714	181.388289087965
430	591.054	181.93458987412
430	593.394	171.116377380969
430	595.735	171.792417329246
430	598.077	160.306621338728
430	600.419	140.700779313635
430	602.761	146.582360101233
430	605.104	149.322869960708
430	607.448	139.659284418593
430	609.792	132.744089093864
430	612.137	118.355616135679
430	614.482	122.146704561828
430	616.827	114.580007368461
430	619.174	108.176863494189
430	621.52	102.537995835859
430	623.867	91.8061520851471
430	626.215	104.518140593649
430	628.563	103.988679165172
430	630.911	91.7101811517677
430	633.26	80.0781816731915
430	635.609	72.9450361148812
430	637.959	75.7455820762203
430	640.31	74.723296055613
430	642.66	61.637587275882
430	645.012	75.6679657361614
430	647.363	63.1755385749979
430	649.716	57.274983410426
430	652.068	61.5203862704219
430	654.421	53.5216941613782
430	656.775	60.1038853098344
430	659.128	46.5817080511199
430	661.483	42.1043465918307
430	663.838	49.9079896932612
430	666.193	50.8184886220084
430	668.548	44.7563573444436
430	670.904	43.1641705850114
430	673.261	40.5064664052854
430	675.617	41.1471631492786
430	677.975	38.6446234605779
430	680.332	40.921836109534
430	682.69	38.2498952979916
430	685.049	37.0364041022719
430	687.407	29.8415775924732
430	689.767	39.4990519897345
430	692.126	18.4229104612031
430	694.486	37.4642366756822
430	696.846	24.1573030015845
430	699.207	27.4706219589483
430	701.568	26.248977095205
430	703.93	25.2654408281539
430	706.291	16.5834223436152
430	708.653	20.9579778304229
430	711.016	25.147550961029
430	713.379	12.6666845553692
430	715.742	19.9423566459735
430	718.105	13.8854599343298
430	720.469	10.1014474600441
430	722.833	24.7220634936704
430	725.198	12.6138417674903
430	727.563	1.54666736203636
430	729.928	29.8409062938077
430	732.293	14.4388088893836
430	734.659	15.1149691074285
430	737.025	18.5793348703498
430	739.392	11.7829047853268
430	741.759	6.06763944009475
430	744.126	13.3942096432901
430	746.493	6.48242937789321
430	748.861	6.80061494567192
430	751.229	18.9957389805389
430	753.597	3.45784458218472
430	755.965	4.98741723960879
430	758.334	-1.18944926981337
430	760.703	2.38706023391995
430	763.072	11.497705524778
430	765.442	2.7377940493265
430	767.812	14.8500016885456
430	770.182	16.0602377642867
430	772.552	2.77864793406391
430	774.923	11.4023883145985
430	777.294	-4.52860795184425
430	779.665	5.20952723691312
430	782.036	0.311577059770344
430	784.408	3.27826668933823
430	786.78	-1.33624502279543
430	789.152	1.65358386197718
430	791.524	3.316534358469
430	793.897	-3.3992523231653
430	796.27	9.80062791201162
430	798.643	3.03338186976515
430	801.016	5.11660371641953
430	803.389	6.75050638306946
430	805.763	-2.31472982795396
430	808.136	7.45411746491583
430	810.51	3.96434554325377
430	812.885	3.72038068678171
430	815.259	-1.17268513641062
430	817.634	3.47720148274215
430	820.008	-7.45254616005084
430	822.383	8.60009041862164
430	824.758	5.56132254557646
428	247.649	-4.50283177338289
428	249.877	-0.672817843702073
428	252.107	3.23117535834938
428	254.337	-14.5958137081249
428	256.568	-1.77655546403555
428	258.801	-9.49760594519694
428	261.034	-3.41118635825026
428	263.268	1.34496085965086
428	265.503	10.9051090878669
428	267.739	3.88347541300557
428	269.976	6.73160414397426
428	272.214	-11.4906778798845
428	274.453	0.27758697556566
428	276.693	-5.58731732045097
428	278.933	1.39112455953586
428	281.175	-1.36890231151653
428	283.417	5.93589156571602
428	285.66	10.8371890282086
428	287.905	-2.33284481062228
428	290.15	-1.77431222142163
428	292.396	0.760193808736092
428	294.643	7.51112606712683
428	296.891	-1.68576056172964
428	299.139	6.60666110962338
428	301.389	-3.0276546065455
428	303.639	-2.08492501028052
428	305.891	-8.48271669936958
428	308.143	-9.10761105351389
428	310.396	-6.34694181555752
428	312.65	-3.5893964789632
428	314.905	-1.55820357441471
428	317.161	-5.96647240453894
428	319.417	-2.85999503447561
428	321.675	1.10501982584734
428	323.933	4.24722204752949
428	326.192	-10.9820796455405
428	328.453	2.69845418296156
428	330.713	4.05862416765525
428	332.975	-9.23002886174084
428	335.238	-0.21644126524683
428	337.501	-3.35974331906124
428	339.766	7.80010034843264
428	342.031	-3.56457262688716
428	344.297	7.9623363247327
428	346.564	3.99281654089484
428	348.832	-4.23801800043721
428	351.1	11.8519891957008
428	353.369	9.66951843615738
428	355.64	2.03334179046473
428	357.911	1.36308008995163
428	360.182	-4.99071103656334
428	362.455	4.08051972292812
428	364.729	-1.34895466967711
428	367.003	4.02373117494285
428	369.278	-8.93396191053574
428	371.554	5.54456520640757
428	373.831	5.95407900004855
428	376.108	1.95712339566898
428	378.387	3.86360229114343
428	380.666	6.34590409061118
428	382.946	2.95767325384371
428	385.226	3.76468721606863
428	387.508	9.0188936892848
428	389.79	6.55166263626659
428	392.073	-6.89436484921589
428	394.357	14.3954694610172
428	396.642	11.9982749625369
428	398.927	8.44549479042045
428	401.214	9.49080095387388
428	403.501	8.89468255880253
428	405.788	8.85361530133008
428	408.077	10.1975210717329
428	410.366	13.7243736199477
428	412.656	6.69176044969179
428	414.947	12.2538670609148
428	417.239	21.4785338276851
428	419.531	27.483608836756
428	421.824	148.565931539364
428	424.118	386.347862051156
428	426.413	604.008940776673
428	428.708	533.610146441566
428	431.004	306.40249310436
428	433.301	127.292602872271
428	435.598	91.4501209748608
428	437.897	95.3386877553624
428	440.196	102.270313529926
428	442.495	130.275719449964
428	444.796	135.664663820282
428	447.097	170.977321192919
428	449.399	178.92916389322
428	451.702	202.995904508508
428	454.005	217.978819199164
428	456.309	236.08090781757
428	458.614	256.180029580284
428	460.919	280.139527597124
428	463.225	295.745981253416
428	465.532	306.777887298946
428	467.84	321.397028199488
428	470.148	346.191962145658
428	472.457	360.711298407464
428	474.766	378.584839581847
428	477.077	383.176829714272
428	479.388	393.765962951637
428	481.699	404.186501358825
428	484.012	412.43486915175
428	486.324	426.772077868096
428	488.638	429.918354394667
428	490.952	445.395546697757
428	493.267	447.126914699803
428	495.583	452.913896144094
428	497.899	442.366518337126
428	500.216	442.818352171709
428	502.534	454.561896001643
428	504.852	447.355599054545
428	507.171	448.495460932522
428	509.491	441.826592050099
428	511.811	449.164235082693
428	514.132	445.676345482593
428	516.453	440.387446702119
428	518.775	435.10834124808
428	521.098	415.838914949712
428	523.421	424.112964437076
428	525.745	402.376825427129
428	528.07	397.853849751046
428	530.395	393.561522707967
428	532.72	388.52324490587
428	535.047	383.64707479486
428	537.374	362.671085266884
428	539.701	363.109593020511
428	542.03	355.12009777703
428	544.358	350.162374251599
428	546.688	340.812863679279
428	549.018	333.227018485747
428	551.348	330.561122374637
428	553.679	311.953058677993
428	556.011	308.05466088228
428	558.343	295.388482194315
428	560.676	285.234576476402
428	563.01	267.693117807238
428	565.344	273.03117120514
428	567.678	257.560806481642
428	570.013	251.93126485085
428	572.349	251.759332073297
428	574.685	242.834771129211
428	577.022	233.009335933111
428	579.359	216.624777868867
428	581.697	210.294672870659
428	584.035	207.991598075731
428	586.374	200.823297215235
428	588.714	188.881544023085
428	591.054	187.249032299618
428	593.394	181.830441989362
428	595.735	168.303071345941
428	598.077	163.483665162921
428	600.419	149.827066888647
428	602.761	141.452905284828
428	605.104	148.205787755226
428	607.448	146.047487428236
428	609.792	134.907920768495
428	612.137	124.660031031428
428	614.482	122.342024183445
428	616.827	115.599380452484
428	619.174	110.724219141381
428	621.52	112.036795737829
428	623.867	95.3363768020834
428	626.215	102.366253814417
428	628.563	95.5521355182074
428	630.911	95.0016783728867
428	633.26	83.7357117055672
428	635.609	86.7215925390131
428	637.959	76.47263448054
428	640.31	73.7345329465374
428	642.66	69.1668429388184
428	645.012	73.8820602083324
428	647.363	67.2222625722295
428	649.716	61.1433208843002
428	652.068	65.7314912277565
428	654.421	60.719164507705
428	656.775	53.4169870571146
428	659.128	49.9413754494068
428	661.483	48.3925078097962
428	663.838	51.5481273042607
428	666.193	55.4286221979518
428	668.548	47.009983796947
428	670.904	43.9824528761169
428	673.261	33.338672326237
428	675.617	38.5375705854642
428	677.975	40.5202940386414
428	680.332	32.764399613937
428	682.69	39.7238068045012
428	685.049	39.9043097774605
428	687.407	29.8202619579527
428	689.767	37.352386018179
428	692.126	28.400030285869
428	694.486	29.5714651375338
428	696.846	32.6717946749621
428	699.207	26.3806439305431
428	701.568	20.933925611139
428	703.93	27.5623023689697
428	706.291	18.2321031536721
428	708.653	16.1838618641881
428	711.016	24.1187714028495
428	713.379	17.6653884877406
428	715.742	19.8182608717457
428	718.105	13.9408105288213
428	720.469	15.3023415520302
428	722.833	21.6603346779685
428	725.198	13.9971968180126
428	727.563	0.744219581283883
428	729.928	24.5113841069693
428	732.293	13.4727999252053
428	734.659	20.1356638993746
428	737.025	15.6212864428156
428	739.392	13.2964841824058
428	741.759	4.00291807888228
428	744.126	9.45884057183908
428	746.493	7.11942733253256
428	748.861	4.63651353403761
428	751.229	10.2861243369995
428	753.597	10.0725210799153
428	755.965	6.26023019536217
428	758.334	8.64074107464228
428	760.703	11.3332170748641
428	763.072	-1.77478720403548
428	765.442	9.44886286409567
428	767.812	13.169502861564
428	770.182	21.2584720552255
428	772.552	0.597419202394848
428	774.923	7.3610926218232
428	777.294	8.39788539012867
428	779.665	5.38196331487801
428	782.036	10.6291482525694
428	784.408	11.4552708171948
428	786.78	11.460109173509
428	789.152	6.72038922631017
428	791.524	2.58918072848887
428	793.897	-10.8662214587001
428	796.27	3.91493925782645
428	798.643	-7.8507179582405
428	801.016	8.5546355344831
428	803.389	2.02528118476311
428	805.763	-3.5964308783086
428	808.136	3.83932436648567
428	810.51	7.20651706393099
428	812.885	4.49786620708696
428	815.259	0.217444960910462
428	817.634	2.23962266673862
428	820.008	-7.43823802794223
428	822.383	3.37339965531522
428	824.758	-0.907642286648269
426	247.649	-5.30122512744008
426	249.877	0.442626743687044
426	252.107	0.483903195470444
426	254.337	4.60935018359686
426	256.568	5.4653439543908
426	258.801	-10.3254933340629
426	261.034	-0.774160029377633
426	263.268	-3.96584566329485
426	265.503	4.81193051324128
426	267.739	5.18666579816996
426	269.976	1.37407487550828
426	272.214	-4.67080636818318
426	274.453	7.9506370003726
426	276.693	-7.41101807174582
426	278.933	-2.72172344442015
426	281.175	-3.76686833718158
426	283.417	6.0801396375201
426	285.66	6.47841661345357
426	287.905	-7.10484804163814
426	290.15	-4.49419565637176
426	292.396	-2.65927406985484
426	294.643	-2.1484781203945
426	296.891	-3.29474499956667
426	299.139	6.71377038511107
426	301.389	-7.3274206176833
426	303.639	-2.26511993375331
426	305.891	-4.73675519524241
426	308.143	-4.91659945167685
426	310.396	3.77358222760374
426	312.65	-5.94949449773309
426	314.905	2.83748418570285
426	317.161	0.436272848833686
426	319.417	-3.88450989297619
426	321.675	-1.09225033021342
426	323.933	4.60557248820905
426	326.192	-5.50446703174684
426	328.453	-3.97119431254309
426	330.713	-4.41271065883461
426	332.975	-4.86469282963514
426	335.238	4.8558890422101
426	337.501	-3.08319419941081
426	339.766	6.33839010429223
426	342.031	0.649648765243367
426	344.297	0.424956815561526
426	346.564	-0.65524057840449
426	348.832	-3.50422930839235
426	351.1	8.99561471293372
426	353.369	14.3378712883076
426	355.64	3.31801642113028
426	357.911	-2.44340860377938
426	360.182	2.44562355350844
426	362.455	0.437997912130428
426	364.729	1.55243860710537
426	367.003	7.04648411173147
426	369.278	1.08974926646798
426	371.554	4.7954491262225
426	373.831	1.73315357377797
426	376.108	-2.77722303017957
426	378.387	8.63114319571083
426	380.666	-1.8803256012293
426	382.946	8.70945868409612
426	385.226	5.12345952608253
426	387.508	5.42677625355248
426	389.79	10.1281020474402
426	392.073	-0.602071202041074
426	394.357	8.08648307602467
426	396.642	10.4845545792224
426	398.927	7.7522087295097
426	401.214	12.8520468752529
426	403.501	6.62598631413324
426	405.788	6.60012651715856
426	408.077	6.19278351651909
426	410.366	8.33485242868499
426	412.656	1.79795127357195
426	414.947	12.1997606269292
426	417.239	42.5573152585389
426	419.531	123.880901134043
426	421.824	368.870718068303
426	424.118	608.892379969277
426	426.413	580.316430704318
426	428.708	375.72204564244
426	431.004	159.575912985423
426	433.301	97.2552359581072
426	435.598	97.769357172784
426	437.897	107.87049390336
426	440.196	125.010253229323
426	442.495	143.586156446921
426	444.796	161.419552060287
426	447.097	188.775920140527
426	449.399	202.034209128711
426	451.702	221.788804413387
426	454.005	249.276488185193
426	456.309	266.206517326197
426	458.614	281.00586828191
426	460.919	306.632651446625
426	463.225	325.819023007825
426	465.532	338.850411322324
426	467.84	345.14254994611
426	470.148	371.569842137567
426	472.457	389.429639509274
426	474.766	387.200023989447
426	477.077	404.243346010392
426	479.388	408.328126660103
426	481.699	424.696276553821
426	484.012	441.634725314372
426	486.324	445.358816517589
426	488.638	461.279138915659
426	490.952	462.299845157504
426	493.267	479.853279721052
426	495.583	474.999274065978
426	497.899	469.204313841065
426	500.216	469.600642188165
426	502.534	473.167100668473
426	504.852	475.135564690848
426	507.171	471.569565014768
426	509.491	464.067258662983
426	511.811	458.330445245304
426	514.132	459.263019733527
426	516.453	449.692407717944
426	518.775	443.132493210283
426	521.098	438.28751471273
426	523.421	432.16115432243
426	525.745	422.420116546464
426	528.07	406.343969820918
426	530.395	405.547001133316
426	532.72	400.534886164637
426	535.047	395.836622544816
426	537.374	383.907830014063
426	539.701	362.943786656682
426	542.03	368.019850243761
426	544.358	364.012264418743
426	546.688	353.505278696767
426	549.018	339.519219873423
426	551.348	329.76162964057
426	553.679	325.572555785038
426	556.011	317.241730184212
426	558.343	288.963535536482
426	560.676	288.159677085671
426	563.01	282.739167853931
426	565.344	275.195069224125
426	567.678	269.754491631747
426	570.013	267.981977263044
426	572.349	253.142859418623
426	574.685	240.385029335415
426	577.022	240.229970490126
426	579.359	231.960894717186
426	581.697	226.688870457245
426	584.035	214.522021307214
426	586.374	204.37064209715
426	588.714	196.055901483055
426	591.054	190.297914748183
426	593.394	178.705670577784
426	595.735	172.609315192527
426	598.077	167.552768681041
426	600.419	159.213518777882
426	602.761	148.804538989163
426	605.104	153.75452017072
426	607.448	151.332895073448
426	609.792	137.616003244089
426	612.137	121.503111461257
426	614.482	127.510518798342
426	616.827	123.304571510996
426	619.174	117.648076879394
426	621.52	112.579449961706
426	623.867	99.7155325895171
426	626.215	107.772488333683
426	628.563	100.017138998976
426	630.911	96.6721227311581
426	633.26	82.0416188250097
426	635.609	78.1219377620439
426	637.959	82.1732171901332
426	640.31	76.8284003892747
426	642.66	76.6469580488211
426	645.012	72.1602754547022
426	647.363	65.610244521343
426	649.716	68.2037145393838
426	652.068	68.7640981878984
426	654.421	60.2263619437243
426	656.775	59.4028944354562
426	659.128	47.6026826183005
426	661.483	45.848782282134
426	663.838	55.0069902488878
426	666.193	51.470075986594
426	668.548	41.2789849740945
426	670.904	51.6921537624561
426	673.261	38.9544938809398
426	675.617	38.0546245088937
426	677.975	38.7061084960521
426	680.332	37.1715008681379
426	682.69	41.6441136681274
426	685.049	44.9087933355403
426	687.407	27.9408882890879
426	689.767	40.7001079928266
426	692.126	19.5475479092197
426	694.486	29.2618688335151
426	696.846	34.582876108699
426	699.207	22.2358248865431
426	701.568	28.8886726740479
426	703.93	23.0864722068377
426	706.291	24.9701574877927
426	708.653	19.9404549379893
426	711.016	22.7134922792665
426	713.379	12.7723951100034
426	715.742	17.7452013350672
426	718.105	21.2872688918608
426	720.469	14.2897718946944
426	722.833	16.3093781102953
426	725.198	28.5016067953831
426	727.563	-0.766288990830273
426	729.928	23.5615706298283
426	732.293	15.7805523971011
426	734.659	17.9561095023188
426	737.025	9.35016924839892
426	739.392	9.11658624617184
426	741.759	14.7468307897683
426	744.126	10.6118533804973
426	746.493	9.41214497281732
426	748.861	15.6459490792946
426	751.229	15.0283030464914
426	753.597	7.14995026260301
426	755.965	1.67039992775267
426	758.334	7.34953593908367
426	760.703	8.26611731160065
426	763.072	4.89190499485218
426	765.442	9.27621655062887
426	767.812	12.0540534137803
426	770.182	2.33135357579184
426	772.552	7.36372223201497
426	774.923	7.83271629016445
426	777.294	-4.60322240519984
426	779.665	13.3282846336126
426	782.036	-1.85050501853848
426	784.408	3.42417991124462
426	786.78	2.50294725353152
426	789.152	10.3705992021929
426	791.524	3.5017312675972
426	793.897	-3.23076003582192
426	796.27	20.2060567442573
426	798.643	-5.77716499668591
426	801.016	4.86497197225102
426	803.389	-1.11392099979222
426	805.763	-2.42366101743598
426	808.136	6.19628413558031
426	810.51	7.9545342093708
426	812.885	2.42317074139768
426	815.259	7.51190746568376
426	817.634	0.432821222920901
426	820.008	-10.6176488120677
426	822.383	4.19122633595431
426	824.758	6.63253729076936
424	247.649	-9.45932664581174
424	249.877	4.39670171432565
424	252.107	4.36571709524796
424	254.337	0.242824207247845
424	256.568	-5.94052863460742
424	258.801	2.26533116588228
424	261.034	-3.07897727170147
424	263.268	-13.6463696801962
424	265.503	4.52817367062539
424	267.739	-0.826608675660434
424	269.976	8.21485733046124
424	272.214	4.63457398723132
424	274.453	4.91072543079939
424	276.693	0.826991629726375
424	278.933	-3.52688075946158
424	281.175	-3.20857722906481
424	283.417	-3.68518818424734
424	285.66	0.775186943574996
424	287.905	-6.82445524848824
424	290.15	6.20391339719317
424	292.396	0.0151203157273052
424	294.643	0.22690323383145
424	296.891	-2.11768416906525
424	299.139	3.68704190490373
424	301.389	-5.24879350662653
424	303.639	-7.22233235766671
424	305.891	-8.96257000668684
424	308.143	-0.221442258515908
424	310.396	-2.88348212955203
424	312.65	-10.9734552756259
424	314.905	4.33537413239061
424	317.161	-3.65800380421539
424	319.417	-3.86989006797077
424	321.675	-3.68264802783354
424	323.933	7.84949918796009
424	326.192	-7.88436808653444
424	328.453	0.883380896296931
424	330.713	5.27664898652594
424	332.975	-9.88849018258723
424	335.238	3.73791690277194
424	337.501	-5.24871976420728
424	339.766	4.13316697988475
424	342.031	-3.05058667036735
424	344.297	1.51605265031676
424	346.564	-2.16634668969917
424	348.832	-4.80545713179508
424	351.1	10.9194046170231
424	353.369	8.57707405095456
424	355.64	-3.10546392662887
424	357.911	-0.221203731413521
424	360.182	0.668468092919146
424	362.455	-0.443383722417746
424	364.729	-1.32148515513526
424	367.003	7.00168920965343
424	369.278	5.66736530875297
424	371.554	5.6454974045292
424	373.831	2.36955137469996
424	376.108	3.81990849921039
424	378.387	9.42308435494908
424	380.666	4.32866654683184
424	382.946	2.8872844773383
424	385.226	0.185657836061288
424	387.508	11.3977944178719
424	389.79	12.1891508079114
424	392.073	4.15500577475972
424	394.357	23.7973058339668
424	396.642	10.9410628656432
424	398.927	16.4816052212507
424	401.214	27.6774408983152
424	403.501	16.6988570059987
424	405.788	14.1776359271224
424	408.077	17.1883007227971
424	410.366	21.8875623966723
424	412.656	16.7955243316929
424	414.947	26.1122498650746
424	417.239	143.793976562572
424	419.531	492.57864109503
424	421.824	1035.67028058588
424	424.118	1309.58743217862
424	426.413	1044.82545498387
424	428.708	502.412106087052
424	431.004	171.717143264272
424	433.301	92.2908163279083
424	435.598	111.821032937249
424	437.897	124.603771850225
424	440.196	144.433710082196
424	442.495	167.690997441358
424	444.796	182.611268399641
424	447.097	200.940534208895
424	449.399	218.855947762127
424	451.702	250.689706505425
424	454.005	268.283918310436
424	456.309	292.731323248071
424	458.614	311.251215046843
424	460.919	328.119045944377
424	463.225	341.004465035523
424	465.532	360.367783940426
424	467.84	371.885837923297
424	470.148	395.732733855064
424	472.457	404.56672687816
424	474.766	420.195946143293
424	477.077	424.19172202663
424	479.388	441.117615507693
424	481.699	450.166185623595
424	484.012	460.534781667468
424	486.324	472.964388340999
424	488.638	477.462936731568
424	490.952	487.145891949089
424	493.267	489.338566242345
424	495.583	486.278669929964
424	497.899	484.225900543328
424	500.216	489.906383513135
424	502.534	492.382119565936
424	504.852	485.578791531486
424	507.171	487.842692566895
424	509.491	476.972744811338
424	511.811	475.941792101534
424	514.132	472.597078199319
424	516.453	459.14242729279
424	518.775	454.77801404019
424	521.098	451.64421248909
424	523.421	452.973049929495
424	525.745	433.396061957054
424	528.07	420.014521049817
424	530.395	410.266955245717
424	532.72	413.630487323746
424	535.047	404.19919962938
424	537.374	389.855072104105
424	539.701	379.290243121806
424	542.03	381.474749383129
424	544.358	366.012821124196
424	546.688	368.476603490155
424	549.018	352.913956600198
424	551.348	334.554524007791
424	553.679	323.583375265661
424	556.011	316.202472384221
424	558.343	309.467474212075
424	560.676	295.635243677297
424	563.01	281.586346085785
424	565.344	283.02787667701
424	567.678	273.888919084492
424	570.013	271.513212991069
424	572.349	255.520975665634
424	574.685	239.786163329482
424	577.022	245.65826093089
424	579.359	229.278921434906
424	581.697	226.332964205767
424	584.035	216.375211533931
424	586.374	201.986543172914
424	588.714	197.375239419129
424	591.054	199.417366459205
424	593.394	174.219521939287
424	595.735	166.263894465118
424	598.077	160.708190120142
424	600.419	161.828074680637
424	602.761	149.062461665195
424	605.104	160.282196872046
424	607.448	145.642418365532
424	609.792	139.550884997167
424	612.137	135.815693996108
424	614.482	131.140129745353
424	616.827	121.945690685404
424	619.174	106.885553580005
424	621.52	109.437889774988
424	623.867	97.9038908052546
424	626.215	106.29343034123
424	628.563	107.536491491674
