Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
247.649	-4.81429273427348	-7.02018456533104	-6.5075868261917	2.06512646409399	6.56219545943618	3.38724913825918	-0.755558563220098	-1.79166095561269	-0.250913660064525	-3.14855467253202	3.94211015035577	-3.60628868815073	-0.672673154542785	-1.09580992601071	-5.05407290250243	1.06558554536728	2.95013028859437	3.32436173350547	2.4583082552982	-0.252733890405035	-2.66258250360293	-1.08517980988532	0.266116641845096	-0.829644819715398	-2.74750802555318	-4.29018539096552	3.89683215244731	3.27327394539237	-4.03240336230739	5.23030590444423	4.93605505681451	1.45725524828368	-2.16940951225196	4.22050510585683	2.29704559264887	2.03172236556386	-0.0199867360441837	1.75815713473241	-0.900255223672825	-2.20212930817997	-2.6265682364666	3.00760869491576	10.9162517001957	5.74234529195133	2.10437574348589	4.01570970966817	-1.88181465600743	1.46393478695026	-1.27451830983427	1.86723929341084	6.89481059675858	-0.0261438608475473	5.24432848218668	5.28410204060773	5.7380014575577	4.92004223306953	6.50175980959247	2.61253696343203	1.96513791116179	8.09918195462562	4.8256916018688	4.8816157378792	4.95625535010565	11.0533403523847	16.2934981866453	17.242495648752	25.8374644299701	11.5138046979025	24.0721681666018	23.6405905848414	20.7362499196472	27.9430497093094	25.6661755691202	22.904818167802	34.2737173270812	29.1232813521486	28.6929846605939	25.4638516118138	44.5175831131103	72.0026793518431	104.111444961478	146.398724994783	213.93504684232	228.968764873131	279.15984046598	328.46268450508	344.908359902033	350.180612298859	350.88602436517	329.476883914774	309.366804891514	299.834519682615	315.816437622793	298.509135946307	266.731657987113	248.027797488038	238.319034198809	359.953287481918	951.271204529458	4403.72265643251	14202.9684449352	28114.6847289551	38342.8764267686	38999.2010866495	45625.7744625114	13769.7504950253
249.877	1.58078771612051	4.16112986085897	3.59770655978623	2.53365560827798	5.21387617852616	6.5098731822355	2.80583331834064	7.08996599924972	-2.25974740287819	-5.09154802072516	-1.87325062270345	-5.20583853990242	-2.23099411685294	1.96301205725459	-4.22159140607228	-1.08825210556645	4.05180908948719	-6.44057464319304	4.71183328019617	1.02135593467671	-0.807452967474597	1.87491414599138	-0.861010801580006	-1.40610729812497	-0.850078873170958	3.99036953851213	4.92460863534025	-2.80325660726966	-1.52355803730617	-8.26819088446377	0.714664127566766	1.18939610333579	-6.48431920308018	-1.89459970066014	2.50825083803008	-0.926814160775244	-4.28047831270992	-7.37777834230299	-2.22399565536669	-0.895759614916495	4.96819655172549	4.94963425662574	-0.234111958266832	-5.34818079481486	-3.43780109398937	-2.76544223343043	5.45749790618185	-1.89865615974821	-0.0198846433602755	-0.432818514385363	-1.90257967696406	9.23281920360689	-2.96069119005025	-0.458136742067066	7.22599351249296	2.11973135012006	4.31189268604624	6.10084753579706	0.169210313342953	3.7901303155557	5.96077404683786	10.3157943028489	2.32389210607435	10.9924312498644	9.49515115898317	13.8764805602747	29.261674483577	19.8868293676732	18.8396810708319	25.3372243493731	30.7182211115714	22.3785674047591	16.3238942040225	25.3607816522864	31.7370663859711	28.7810384464003	29.6252778526254	42.3721291360746	75.1569886580852	114.812515766114	156.564512001573	195.326546265545	238.121737233153	272.240155648591	294.814013575854	345.637296991986	353.521530083785	367.017019805593	336.631546748825	383.35486703912	343.346645329096	299.827255644047	287.471442927896	289.581542268224	274.414941410118	295.197733539504	364.428751904129	1147.68757306409	5543.27171415813	15410.6975722343	30271.8937979736	38546.6768254216	35031.7681463092	22688.3536503498	15012.1487015898	2388.4542196409
252.107	1.33242015536464	2.92300512592207	-0.247873748048816	0.588849177427982	-9.51604202958162	1.47309819853052	2.00969685948765	10.9674220302155	5.51623550274153	2.17336733885395	0.516386311559122	3.52588621913339	7.85972974440669	3.91971214489052	0.926085144438	3.112075964076	-3.72792634240527	7.36934854350764	9.38758774017239	0.884718643915665	13.4511032616805	-0.89577865912698	5.81864517898414	7.37489966573323	-1.82238197194816	2.06035958299515	2.31561510014341	6.47448837253558	4.75674211003844	-2.73159018267705	-2.70832521129781	-3.51416871054973	4.78364792528902	5.20341251313734	6.61006977184926	-4.24447749840329	4.21095959640345	2.21849066510611	9.04093033817911	3.87687307224198	9.13649296366784	7.39860527719731	-1.64581362116203	7.54353251098365	0.00946836208515855	5.60385507005732	1.88609270223852	6.97659730347247	5.31879722531107	6.46363455597497	6.47774071335848	3.24865874660708	7.6988702405585	6.31236067752247	6.58486670476549	-1.65008466767878	1.66599353291725	3.38615163505627	10.3024260913279	8.47391278214272	10.6966210765421	8.52763908744891	11.0851199711956	16.8139202225626	10.5134562124393	17.9426395463564	34.3711151597702	24.9422341313434	24.1239035168693	25.2000071460825	24.485583739628	29.9260249786028	33.9767161467509	26.0135497138884	29.8665152560694	41.8555326427065	47.1637253820623	79.5878669931402	123.902569967102	196.569589926303	239.381433318519	304.703331668531	313.806217379429	369.486019201495	393.196289969978	401.957199750163	406.609531868825	399.494882931651	379.310348295215	403.795030904714	353.182672282433	368.879546638837	352.952334200051	311.764736929714	303.926221181596	475.077629830669	1563.05264276546	7245.09439853666	18981.0781781733	33686.0356244514	43719.9794672464	36546.3366931492	21259.7258778645	8123.06451291445	2416.22504070984	210.683725949955
254.337	1.07602315380338	1.9190398282381	6.3250951929356	5.64213435849082	3.13703592553912	5.98401115882581	7.91185101167047	1.34643162766531	7.06578843463217	3.94795654657465	14.0713995435176	5.43222771701237	5.58790902815277	7.76524275185018	4.13452645838443	1.88985502444184	1.46774063334834	-1.32932743289262	3.54296613835967	7.30463121550608	7.53012118453749	1.44482844007717	1.46845171222542	-3.97845857572593	12.0771004378084	5.85475422333585	1.96843408613285	8.05181951498046	1.90941972347057	5.45481463638025	4.31538359811605	5.34500454836926	13.1228043135119	8.49994957762767	3.01973133024291	3.46387166614118	6.15702938128452	8.54159741407995	5.55459275640064	6.95939472919862	8.32988885372038	4.46981535646929	8.45101182756957	3.96153375991882	-0.47221659806843	6.47313410077096	9.44812213692586	1.34429070319681	3.40121493901243	6.85882227574379	4.57216947401105	4.35682162556134	2.75175694862054	8.34509678129998	1.14217308651751	12.9625695243244	5.69164726796559	12.4988112718693	7.99470308533978	14.3101305918422	8.80843105319469	19.8231255513689	13.055747274122	20.1913601220471	22.2751556800733	23.1297117026129	41.0667204951855	27.4398185715998	24.591583553992	33.3094826685659	38.7218273533567	28.7372296493738	23.8477273488159	36.5810578041674	43.8270429056708	56.4808201037163	90.7999039184867	121.761263860062	177.903170939481	282.183334081159	276.363364169457	370.786000073818	410.772965151888	401.362895277033	413.369395454185	430.797181615129	441.062291859109	393.347941925638	388.518600669535	394.122856794168	366.189345985954	346.655321311831	339.810401621098	346.969601395248	521.989958103661	2025.15998612349	8071.54183849213	20891.8153793679	35195.1827865491	40613.9735075251	34878.9236576701	18381.079486896	6294.00124792993	1136.084816629	264.563440910902	148.863832631573
256.568	0.898060442026486	5.63879061109672	9.99487406059654	2.00045748837741	0.544572527434902	2.64287250721517	4.02730760134318	10.2406219226933	3.33183197446481	9.20983386843214	3.9454386867916	-0.782552291268218	5.44703625059623	-3.22965388696593	6.13485172940885	1.67625873922093	2.52382450320433	4.00777495759005	1.35973754733504	4.02694938282948	0.588602271880991	6.37442199446293	3.37971785646723	7.15534890681043	8.01176571903754	11.1312739568138	8.44011656622719	9.40082058031123	0.546715174288612	10.0869461745844	-5.27922092836741	9.29819693670269	-0.554273422736051	9.21417241062635	6.71128717988714	10.1546195906649	7.7743574385449	7.45603503296462	9.65757639822823	1.95804687248164	0.956775323780305	9.19659869415419	9.61807147843293	9.1073312908601	5.23586207944907	8.30749519634735	6.37230587459451	5.15127960210429	7.0350883254675	2.56788023561879	11.749004436394	7.75202059461197	3.0675279497689	8.27715653600979	7.39653893651945	12.0360091872297	13.6366734394297	15.500149920705	7.93291617552909	7.31295249477625	23.0280966676705	22.9021056323206	21.444743347762	26.9963737250308	33.551560561536	27.1570671738136	35.8334918725319	36.5800402771627	33.7716370273657	29.9945694575181	46.3615202061712	43.8346921778999	43.5871650991096	48.8148590944704	73.107641796445	84.7336594639988	139.053885513558	196.696770231879	231.273771988873	383.925321271554	360.132070410738	438.154508773391	444.800659518876	417.328168819344	410.777846906673	444.345636341573	449.02302467223	413.701723418765	411.565490917101	412.229734070417	369.360667179418	343.224729537834	403.527208094278	652.566492191399	2646.06035533778	9617.44452478487	22749.2935611455	37304.76435967	40945.170553926	30806.632808303	16747.0244588991	4899.60620594331	699.710045700531	112.981686004518	199.832620873432	48.7389440351531
258.801	-0.917476438617874	1.74094515270558	-0.555134906751543	4.9882966200895	-2.97686808646662	-1.47649440738239	-0.603110573895702	-1.45844731380043	1.4476301149919	-7.17700680921851	-0.533114632785457	-6.46182485127627	0.251677281257845	-5.79087015303865	4.79307918673152	0.465521055196189	0.500840816950194	1.07724028254005	-7.67784557767757	0.589615068093352	-13.5500298899733	2.18233382819757	4.07255079557905	4.74364699082258	-2.52577547814616	-1.2481179001654	-2.99253732991914	2.01477425240125	-4.89003006408376	-2.00423530579493	3.37847176510953	-4.18120244409786	-0.539000091207906	-2.40649142800498	-1.05586029172513	4.65116032565662	2.03892972354597	-1.27772926172856	-6.05285524114866	3.98254766693716	1.98616233405199	-0.753959777703113	-1.47523569989091	3.38304071107052	-0.985039329466555	0.71800723212471	4.30972229519346	-4.31499693697397	4.75389742871158	-2.16468087495898	2.59864357969094	-3.1476233347026	-2.43813723831651	2.62729636820587	5.09863746870009	6.58695693765532	10.6013025491956	10.704837038552	11.8478124594619	9.97649785288996	15.9918427315132	18.7112932259354	10.0041036936368	25.1088964185185	19.7201935538887	27.5853065300148	38.4385861487198	26.6570719570985	27.3742120899616	28.2328493283369	38.2357329306218	34.5036644484247	43.1720477707964	42.4506362746399	85.2705981788631	128.729431047405	199.220529050273	256.162373436266	310.632410748233	445.463302101077	420.301497450203	475.870675506108	476.121755279105	437.89546995826	418.429221815169	427.089081381355	448.130944820308	403.087375108833	370.349943623074	383.801644257782	380.203825782295	420.159513862653	750.969021473019	3307.37944486482	11362.5763194319	25422.3681287952	38353.3177792044	40859.7701180085	29142.9668046387	13684.4659063289	4043.08588879923	454.024949404099	93.0409152867148	-1.08317223279772	80.6885499397563	8.06045430288123
261.034	5.37368535762251	0.529255815523187	3.09761279167084	5.96453807469493	0.942830685745728	1.86938352217149	6.27828829681212	2.08851149921102	-0.563916518316473	2.8050614243439	3.29365904840217	-5.76035232619695	2.07284546509265	5.39090194002333	-2.91063348789852	1.25546608466321	-3.40750263637963	7.49864691841731	-7.4967660794978	2.39449150664147	-5.82296355565061	-4.40105141339075	0.664551191465796	13.5922416294887	-0.324159201871369	3.16705821827447	-3.00161657543155	3.26259328023468	1.4742737521657	6.68950636046316	6.63748717579272	1.70661616666686	-1.3592520296434	3.29198688448115	-2.67658873065055	6.34322799725911	0.529769160669337	1.30908182837581	3.08961455452608	-7.3841920259583	8.86475875570431	2.53080174240284	1.50586573437781	3.23336075756405	4.94567866158024	7.37370566963718	0.00149485212793837	7.31472548575135	4.87486159937307	2.65931927703608	-2.18674418981763	-0.00967088049484066	1.96865068180668	12.8046973737216	6.68871483843111	9.99199499760984	11.847758782034	12.9929012906634	20.1134865694704	17.0328588457229	16.0378184324557	16.6160656076316	25.8649939344065	33.9576690845402	30.6436988166722	38.3743046246175	57.0459297149218	37.5472136639755	32.4262198448255	38.2019587145447	43.353981601766	39.9345605218653	58.5825880438914	94.2161386974707	143.585713606483	194.918018147959	246.151389774705	330.540411275695	375.130952519815	549.266311333635	473.45438956935	520.600874608587	484.53689445386	433.911250061651	425.613743334806	430.742390730692	459.553320945246	404.43747644437	395.665388621448	403.615778808301	482.537152869488	947.229672131307	4172.42682908683	13052.8504319659	27513.3126087837	39347.7152862912	39622.2860222307	27302.7676004618	11899.9461737689	2831.27599901195	406.320918463989	109.733053206144	10.8993155826978	93.8451358541954	-167.032158579408	-221.621218374866
263.268	5.03036301223421	9.94545439733259	-8.61089751691815	0.326863181641246	-7.77477951635825	-6.19912119859636	5.88037285983241	-1.81636637353672	-3.22845108121052	-1.71105761264175	0.329711854332242	-9.14816282393742	-2.09342255694015	-6.03923562188839	-0.499245954436886	0.520367126852422	-4.29489400877347	-0.00282373203749364	-0.57833400554794	-2.76279127915534	-1.86400148581014	-11.0123730112193	-2.92195113446759	-0.969761465753344	-3.57590717436126	-9.2761552012322	-3.39628809407082	5.46513146082959	-4.79879007193899	0.333841263658869	-0.584265283297745	-3.77087706546949	-1.97088622528445	-3.09695683717433	-10.4375333129667	3.25538678767851	-2.68660271303191	2.67667405259602	-5.27871933723063	0.0166890656386425	-0.764099604537899	-3.08067660957654	-3.30992436165858	1.26239765289061	3.06457466842167	3.03339943924512	-2.51297884220626	-1.98472963768603	2.74466856929877	1.25001776198614	7.26425334358103	-1.48225351690485	5.52290625831363	-2.29266950947678	6.32580005865841	5.86684431005496	10.865157373075	16.7352697187261	21.4320109824575	14.2364937311932	23.3651059357899	16.7556905880288	24.5485986503111	30.7638875533742	37.5524967669688	21.503759959831	55.7327603900678	36.2814794372425	23.4823375737862	40.5953202087119	57.4049723494485	65.3692264564837	97.6024137757522	144.255182161471	201.092569994652	262.763710415969	326.563406891087	391.725613088008	455.534628634332	595.479816191749	473.827765761848	503.316235353538	471.718058723073	455.43422710367	444.653198741697	457.720907908309	471.410183391216	415.380997192714	433.598472798415	555.893865268022	1210.43204578406	5117.10033933379	15441.3946011428	29954.3028170227	40029.1794329811	38289.8713216323	25384.464688154	10303.9239872487	2260.73188955613	255.198755837428	107.27945582035	98.1754103500967	68.4537967768853	-58.8458278621529	-310.011375229875	-524.441388865341
