600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00118515469952804
448	0.001129916062111
446	0.00116154095147421
444	0.0011830030688071
442	0.00118136146559663
440	0.00126872013103349
438	0.00137098374588825
436	0.00144083530387328
434	0.00158191511761351
432	0.0017352320836497
430	0.00190980964897287
428	0.00206480851782636
426	0.00219959060849598
424	0.00231212068939587
422	0.00256771457527609
420	0.00269324032178638
418	0.00278859286247506
416	0.00291538859641572
414	0.00301766657205831
412	0.00316870568533177
410	0.00327670976059382
408	0.00343371345406081
406	0.00358103656829213
404	0.00374594131462528
402	0.00393792043399938
400	0.00411525926806352
398	0.00431233311600303
396	0.00452077271461107
394	0.00472451000142201
392	0.00496251761000195
390	0.00517821941789788
388	0.00541119909592571
386	0.00565188503392985
384	0.00590865941380235
382	0.00616657325837879
380	0.0064427922721806
378	0.0067240968314313
376	0.00702739192629121
374	0.00731821815195656
372	0.00763720259621776
370	0.00797167781117286
368	0.00834718769077449
366	0.00871264372640319
364	0.00908463233480318
362	0.00948167591401052
360	0.0098469370816777
358	0.0102337413845658
356	0.0106129074589482
354	0.0110675960869195
352	0.0114819435554758
350	0.0119014878488009
348	0.0123825832866185
346	0.0128442143625062
344	0.0132993532875722
342	0.0138272026171428
340	0.0143354918738968
338	0.0148359528507838
336	0.0153967401044307
334	0.0159701749403843
332	0.0165611317616198
330	0.0172051582211645
328	0.0178082044804326
326	0.0183977335637068
324	0.0190740231242811
322	0.0197251036355564
320	0.02040356571592
318	0.0211470681805477
316	0.0219140263107921
314	0.0226277725679871
312	0.0233800701322257
310	0.024161529738433
308	0.0250147964958732
306	0.0259139805203121
304	0.0268300608811209
302	0.0277642433547896
300	0.0286589924064168
298	0.0296199742449999
296	0.0306618706765969
294	0.0317319123511274
292	0.032821031612553
290	0.0339290903638982
288	0.0350669046519801
286	0.0361930283765087
284	0.0373856795393846
282	0.0388051443420306
280	0.0397398632963419
278	0.040875502855642
276	0.0419983190534382
274	0.0431395200996871
272	0.0443499781919688
270	0.0455142935199388
268	0.0466587207789848
266	0.0478401261450613
264	0.0489826622699276
262	0.0500718573569037
260	0.0511458218559368
258	0.0522234191818803
256	0.0533221739518321
254	0.0544118723241164
252	0.0554803980895707
250	0.056655470789436
248	0.0579345061390289
246	0.0592363076660837
244	0.0607444739650866
242	0.062309673422678
240	0.0639270149986782
