600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00288808107347781
448	0.00296680198513501
446	0.00304683093822596
444	0.00314433709114551
442	0.00322634004165042
440	0.00330993371365639
438	0.00349148706139467
436	0.00367770402390866
434	0.00392132136681231
432	0.00421801882704019
430	0.00452818139671603
428	0.00480567152624192
426	0.00510773418491605
424	0.00536853418482152
422	0.00572960077877423
420	0.00602871944358009
418	0.0062871516072123
416	0.00655019923099239
414	0.00680345074981856
412	0.00708288561573627
410	0.00739558941123688
408	0.00771394915185332
406	0.00804625643665199
404	0.0083795582956209
402	0.00873516230527153
400	0.00912857221022909
398	0.00955446842438618
396	0.00997426187860071
394	0.0104265571501922
392	0.0109259983406636
390	0.0113798362577822
388	0.0119104453460706
386	0.012419558692947
384	0.012989727145057
382	0.0135601000508795
380	0.014179821987849
378	0.0147828586660929
376	0.01542701570239
374	0.0160682398385074
372	0.0167838495744131
370	0.0174921114311549
368	0.0182785101882118
366	0.0190705516845387
364	0.0198834846556072
362	0.0206915886740158
360	0.0215183465968273
358	0.0224051223494512
356	0.0232582270947049
354	0.0242050069529011
352	0.0251172025964541
350	0.0260288478162065
348	0.0270235276177584
346	0.0280204431278466
344	0.0289994414850916
342	0.0301225799515048
340	0.0311947532493379
338	0.0322648923022267
336	0.0334503075318917
334	0.0345989551061395
332	0.0357740096217388
330	0.0370953965941308
328	0.0383423888426865
326	0.0396144990271724
324	0.0410046057786834
322	0.0423564127060472
320	0.0437463508418701
318	0.0452163187512988
316	0.046721508588637
314	0.0482738955921451
312	0.0499120772744019
310	0.0516185523675706
308	0.0533941184997332
306	0.0552642716540184
304	0.0571136916190444
302	0.0590266449908358
300	0.0609037774324048
298	0.0628786188722631
296	0.06499688153911
294	0.0671894546120691
292	0.0694425973077387
290	0.0717235145146873
288	0.0740190526684124
286	0.0763379280985685
284	0.0789565717527862
282	0.0814979925524972
280	0.0837201679523769
278	0.0861916873450765
276	0.0886266567589962
274	0.0910880045524833
272	0.0936743881475898
270	0.0962063425002987
268	0.0986717096804954
266	0.101152553423282
264	0.10354899544711
262	0.10588709964071
260	0.108170201447065
258	0.110396397345534
256	0.112709524713962
254	0.114963338793593
252	0.117211503638123
250	0.119493130944676
248	0.122021413382267
246	0.124661781577861
244	0.127615575046089
242	0.130678454544091
240	0.134094771113987
