600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00184863138837969
448	0.0019143925910887
446	0.00199985612292622
444	0.00206152433971782
442	0.00213515860310559
440	0.00225277478896158
438	0.00238516757706026
436	0.00250318357004488
434	0.00268045172790537
432	0.00284044355383201
430	0.00301342974569448
428	0.00317713049967706
426	0.00335390708000111
424	0.00351700792488381
422	0.00381320561348497
420	0.00397908550675428
418	0.00413908420864913
416	0.00431363633962189
414	0.00448291937199177
412	0.00468027942716658
410	0.00486182896285225
408	0.00504871586919413
406	0.00525445720564497
404	0.00549918610942887
402	0.00574190235419645
400	0.00601489351951265
398	0.00627526401450009
396	0.0065370925135309
394	0.00680412900262519
392	0.00711232778692189
390	0.0074279988803597
388	0.0077525383375583
386	0.00805668252186264
384	0.00839312002710611
382	0.00873257179996827
380	0.0091068031615482
378	0.00948094412585856
376	0.00990224262127415
374	0.010305566763397
372	0.0107472913971112
370	0.0111927997381131
368	0.0116956128000518
366	0.0121702623851817
364	0.0126492518608207
362	0.0131524752387141
360	0.0136562045650611
358	0.014188393093265
356	0.0147065815204395
354	0.01529636315003
352	0.0158557515428539
350	0.0164134741692247
348	0.0170494983710956
346	0.0176593552469448
344	0.0182469723747186
342	0.018932187538875
340	0.0195785488000701
338	0.0202358987112908
336	0.0209562395525951
334	0.0216858623618538
332	0.0224009053702156
330	0.0232079686663342
328	0.0239685276982843
326	0.0247369168659756
324	0.0255988518354039
322	0.0264435956133741
320	0.0273169256121857
318	0.0282509288713256
316	0.0292105459612957
314	0.0301759779536978
312	0.0311752851314893
310	0.0322122399350199
308	0.0332854023066662
306	0.0344231227684534
304	0.0355637935443724
302	0.0367673535015346
300	0.0379614569590531
298	0.0392280029667759
296	0.0405576687480912
294	0.0419379947388964
292	0.0433474340692931
290	0.0447718777091884
288	0.0461746610642722
286	0.0476126511237865
284	0.0491028445408059
282	0.0508002126094113
280	0.052071912919145
278	0.0535463778982
276	0.0550246586333595
274	0.0565304578233318
272	0.0580825551754158
270	0.059587583691498
268	0.0610566584603021
266	0.0625444642014622
264	0.0639644816930018
262	0.0653957473709478
260	0.0667567923218618
258	0.0681146362304464
256	0.0695064304509784
254	0.070837139761968
252	0.0721957030616548
250	0.0735767713451952
248	0.0750943401626064
246	0.0766934810550268
244	0.0784972693409159
242	0.0803650181362525
240	0.0824331773053512
