600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00638717799093814
448	0.00651814527928754
446	0.00673441587455461
444	0.00689882789095432
442	0.00705965287268506
440	0.00723710751293757
438	0.00752228187781074
436	0.0077584597550538
434	0.00806976929045805
432	0.00835943922823368
430	0.00864315101654466
428	0.00896811462730178
426	0.00931825994645454
424	0.00968580110480034
422	0.0103139334351556
420	0.010522202291631
418	0.0108336613997439
416	0.0111855349362873
414	0.0114785366831933
412	0.0118300099319446
410	0.0121930010315855
408	0.0125785722036882
406	0.0129526539203904
404	0.0134021263170147
402	0.0138887853214183
400	0.0143747481558208
398	0.0148366656832644
396	0.0152951103208821
394	0.0158058961751227
392	0.0163572199833274
390	0.0169107723566156
388	0.0175223851692534
386	0.0181448305734272
384	0.018798227472057
382	0.0194461693548485
380	0.0201760868330786
378	0.0208707431144058
376	0.0216337548806506
374	0.0223864441131806
372	0.0232362597894647
370	0.0239316240814574
368	0.0247542114904528
366	0.0256193702780179
364	0.0265190770929903
362	0.0274038285098354
360	0.0283102971085018
358	0.0292725560269556
356	0.0302234378027609
354	0.0312772824388398
352	0.0322920201033178
350	0.0332928460064811
348	0.0343966256222628
346	0.0354852706577306
344	0.0365375295038885
342	0.0377471903522416
340	0.0388929337807318
338	0.0400498079440085
336	0.0413300844188136
334	0.0425791974112956
332	0.0438590302804508
330	0.0452537344442267
328	0.0465801863959781
326	0.0478941459758578
324	0.0493482429229646
322	0.0507700827357207
320	0.052201055538365
318	0.0536828977543995
316	0.0552596738959728
314	0.056848432657778
312	0.0584617519094537
310	0.0600594264884426
308	0.0617417622817384
306	0.0635380025295655
304	0.0653177784275466
302	0.0671445806025669
300	0.0690251215608995
298	0.0709984001523321
296	0.0730577217303026
294	0.0751691191260903
292	0.0773069070174125
290	0.0794854236036468
288	0.0816898485763979
286	0.0838846161585563
284	0.0863683774133484
282	0.0886798558205565
280	0.0907155497594074
278	0.092901578279344
276	0.0950898828333425
274	0.0972999745064151
272	0.0996181289680798
270	0.101874114969842
268	0.104047501331136
266	0.106280036748286
264	0.10842064436873
262	0.110515120549031
260	0.112549355656548
258	0.114565657916865
256	0.116639921548234
254	0.118664144468004
252	0.12071745571801
250	0.122854916599722
248	0.125236590616045
246	0.127759141479644
244	0.130651220129769
242	0.133706845820526
240	0.137082175145553
