600	0.001
598	0.001
596	0.001
594	0.001
592	0.001
590	0.001
588	0.001
586	0.001
584	0.001
582	0.001
580	0.001
578	0.001
576	0.001
574	0.001
572	0.001
570	0.001
568	0.001
566	0.001
564	0.001
562	0.001
560	0.001
558	0.001
556	0.001
554	0.001
552	0.001
550	0.001
548	0.001
546	0.001
544	0.001
542	0.001
540	0.001
538	0.001
536	0.001
534	0.001
532	0.001
530	0.001
528	0.001
526	0.001
524	0.001
522	0.001
520	0.001
518	0.001
516	0.001
514	0.001
512	0.001
510	0.001
508	0.001
506	0.001
504	0.001
502	0.001
500	0.001
498	0.001
496	0.001
494	0.001
492	0.001
490	0.001
488	0.001
486	0.001
484	0.001
482	0.001
480	0.001
478	0.001
476	0.001
474	0.001
472	0.001
470	0.001
468	0.001
466	0.001
464	0.001
462	0.001
460	0.001
458	0.001
456	0.001
454	0.001
452	0.001
450	0.00566713368298024
448	0.00579919030943075
446	0.00597515450476098
444	0.00613356279573863
442	0.00629717209005123
440	0.00651649186906025
438	0.00676845725553521
436	0.00700460370415238
434	0.0073131795132627
432	0.00762258817082566
430	0.00793702310925885
428	0.00828404517135972
426	0.00864031422081557
424	0.00896167758507581
422	0.00942689133993185
420	0.00974810526217606
418	0.0100711997365678
416	0.0104184988389979
414	0.0107695776393765
412	0.011129476916274
410	0.0114817441088664
408	0.0118805023675781
406	0.0122762574204517
404	0.0127089266607769
402	0.0131905150681717
400	0.0136649788998378
398	0.0141512421113388
396	0.0146170157242599
394	0.0151417544898576
392	0.015697708426055
390	0.0162497369423477
388	0.0168551058357658
386	0.0174531644957425
384	0.0180901786967695
382	0.0187749842524023
380	0.0194798931436925
378	0.0201419261771669
376	0.0209023853191259
374	0.0216769250720333
372	0.0224786989325937
370	0.0232453293113459
368	0.0241100836075709
366	0.0249902928091448
364	0.025893687647259
362	0.0267979413262219
360	0.0277239154601806
358	0.0286903418996357
356	0.0296345853503321
354	0.030686190538999
352	0.0316738356534714
350	0.0327036731714597
348	0.0338372445405058
346	0.0349206702027016
344	0.035981913616043
342	0.0371903700663192
340	0.0383509098318323
338	0.0395164216728066
336	0.0407830330953037
334	0.0420418726854944
332	0.0433204585262871
330	0.044727642714141
328	0.0460587789086681
326	0.0473599626824683
324	0.0487967305273348
322	0.0501963915032419
320	0.051632302948902
318	0.0531669269856726
316	0.054743109639302
314	0.056305777880882
312	0.0579420262413914
310	0.0595932176549403
308	0.0612976886613626
306	0.0631166044630379
304	0.0649087732423227
302	0.0667825969046751
300	0.0686681076869975
298	0.0706374021644625
296	0.0726842400674905
294	0.0747643388387206
292	0.0769066641105986
290	0.0790897077958231
288	0.0813175713555104
286	0.0835465758171606
284	0.0860317939382876
282	0.0883461690875936
280	0.0903573053592071
278	0.0925772107081607
276	0.094793443664052
274	0.0970312994200726
272	0.0993576177040785
270	0.101622963942603
268	0.103836987670626
266	0.106076784470355
264	0.108226249754227
262	0.110346791118793
260	0.112382056762962
258	0.114413714925246
256	0.116536675873314
254	0.118585342420999
252	0.12067446139422
250	0.122867404189228
248	0.125239361156971
246	0.12783162229424
244	0.130734230780395
242	0.133779279495767
240	0.137214955715703
